preds,actual,tcr-count
0.48611822724342346,0,27876
0.48456817865371704,0,4781
0.48412811756134033,1,7121
0.4857010543346405,0,14553
0.48436859250068665,1,25760
0.4858361780643463,0,16670
0.4844226837158203,0,4582
0.48485952615737915,0,36546
0.4853312075138092,1,35683
0.4862479269504547,1,9060
0.4851790964603424,0,18309
0.48414555191993713,0,11356
0.48550912737846375,0,31398
0.48570606112480164,1,15675
0.4850163459777832,0,9486
0.48519307374954224,1,3140
0.4867918789386749,0,51381
0.48556047677993774,0,32354
0.48798656463623047,1,22055
0.4852656126022339,1,8344
0.4866958558559418,0,36482
0.48763617873191833,0,21476
0.4860360622406006,0,17265
0.4876735806465149,1,4537
0.4861817955970764,0,16896
0.48666638135910034,0,5799
0.4861038029193878,1,9513
0.48858046531677246,0,12724
0.4867648780345917,1,6697
0.48739591240882874,0,7523
0.4867750406265259,0,13864
0.4880996346473694,0,36790
0.4878225326538086,0,11077
0.48794057965278625,0,47774
0.48677876591682434,0,15961
0.4879027307033539,0,8216
0.4874863028526306,0,27506
0.48747578263282776,1,12177
0.4873654842376709,1,2424
0.4880582094192505,0,57591
0.48886537551879883,1,5274
0.48675087094306946,0,16005
0.48810967803001404,0,11521
0.48716798424720764,0,15935
0.48815250396728516,1,20054
0.4871182143688202,0,16688
0.4876459240913391,0,55128
0.48742473125457764,0,15614
0.48800528049468994,0,16105
0.48706331849098206,0,16029
0.48735252022743225,0,74913
0.48671144247055054,0,11807
0.4868612587451935,0,77555
0.4851751923561096,0,23127
0.48699650168418884,1,55445
0.48599791526794434,0,26213
0.4863123595714569,0,19278
0.4858177900314331,0,9619
0.48553934693336487,1,10110
0.48617982864379883,0,43487
0.48532411456108093,0,15549
0.48586535453796387,0,42244
0.48557549715042114,1,4756
0.48460087180137634,1,5340
0.4859946072101593,0,57208
0.485841304063797,1,1882
0.4814184010028839,1,2529
0.48530447483062744,0,20051
0.48582470417022705,1,21111
0.48486989736557007,1,4230
0.4844832122325897,0,14247
0.4842708706855774,1,6673
0.4857456088066101,0,32560
0.48606380820274353,0,7356
0.4848761260509491,0,22461
0.4856041669845581,1,8966
0.4855055809020996,0,28963
0.48510172963142395,1,4440
0.4855740964412689,1,617
0.4856964349746704,0,10461
0.48682883381843567,0,46221
0.4862997233867645,0,14350
0.486014187335968,0,9103
0.486560195684433,1,659
0.4872308075428009,0,26830
0.4867856800556183,1,7704
0.4864659309387207,1,19019
0.48747140169143677,0,32197
0.48770955204963684,0,19794
0.4869612157344818,1,25288
0.4868986904621124,0,9198
0.4874911904335022,0,12309
0.4866553544998169,1,15610
0.48846474289894104,0,142
0.4889114797115326,1,3701
0.4855913519859314,0,28021
0.48854950070381165,0,39654
0.4881521761417389,0,19047
0.4876428544521332,1,705
0.4879443347454071,0,23513
0.4892581105232239,1,17121
0.4891623556613922,0,27546
0.4883246123790741,0,8194
0.4890075623989105,0,47138
0.4887705147266388,0,3492
0.4885406792163849,1,23944
0.48971784114837646,0,23635
