preds,actual,tcr-count
0.4774109721183777,0,36482
0.4771871268749237,0,7356
0.47545695304870605,1,7121
0.4755881726741791,0,9198
0.47559934854507446,0,12724
0.4760298728942871,0,74913
0.4775962829589844,0,23127
0.47631222009658813,1,15675
0.47673413157463074,1,7704
0.4766773581504822,1,2529
0.47683462500572205,0,57208
0.4739017188549042,0,142
0.4771081507205963,0,32197
0.4770742356777191,0,14350
0.4775053560733795,0,23513
0.47667863965034485,1,8377
0.4764476418495178,0,42393
0.47754189372062683,1,15610
0.47588416934013367,0,14247
0.4780595898628235,0,16688
0.47569817304611206,1,2424
0.47539234161376953,1,4440
0.4803697168827057,1,10110
0.47620293498039246,0,8216
0.47675514221191406,0,15549
0.47667062282562256,1,20054
0.4764244258403778,0,15961
