preds,actual,tcr-count
0.49535247683525085,0,69723
0.4992732107639313,0,24838
0.49823102355003357,0,15292
0.49776938557624817,1,30111
0.4956459105014801,0,46392
0.5059108138084412,0,983
0.49784237146377563,0,26194
0.500519335269928,1,13441
0.5004322528839111,1,5462
0.4973140060901642,0,23631
0.5017362236976624,1,17579
0.49608728289604187,0,40570
0.4991420805454254,1,10897
0.4970936179161072,0,53852
0.49841514229774475,0,24623
0.4992666244506836,0,24650
0.4945213496685028,0,59171
0.5016078352928162,1,963
0.49659135937690735,1,29194
0.49714311957359314,0,31788
0.4946368634700775,1,72082
0.4951446056365967,0,89717
0.4968867897987366,0,42692
0.49575284123420715,0,65669
0.49634167551994324,0,59179
0.5022047758102417,1,4174
0.5091026425361633,0,342
