preds,actual,tcr-count
0.4976772665977478,0,15232
0.4973481297492981,0,43743
0.4945776164531708,0,138603
0.5029661059379578,1,4676
0.4935356676578522,0,126528
0.49974632263183594,0,16624
0.49878475069999695,0,20615
0.5013981461524963,1,5246
0.4992867112159729,1,15908
0.4955548644065857,0,61373
0.5012932419776917,0,9712
0.49611416459083557,0,38294
0.5016604661941528,1,5376
0.4961734414100647,0,53413
0.4943861663341522,0,62372
0.4954823851585388,0,38714
0.4940119683742523,0,93231
0.49596792459487915,0,53233
0.4960807263851166,0,45720
0.5011098384857178,1,9209
0.5053467154502869,1,933
0.4974617660045624,0,81005
0.49903589487075806,1,18288
0.49879026412963867,0,12349
0.49656838178634644,1,67808
0.49432188272476196,0,81888
0.5076425671577454,1,889
0.49636492133140564,1,59124
0.4977807402610779,0,22823
0.49991393089294434,0,16411
0.4975999593734741,0,17275
0.5020440816879272,0,6859
0.49552932381629944,1,44657
0.4972737431526184,0,57810
0.4968245327472687,0,42612
0.5013712048530579,0,13079
0.4977225661277771,0,27514
0.4993378221988678,1,11417
0.4984452426433563,0,14596
0.49581319093704224,0,86142
0.49888038635253906,0,22377
0.505284309387207,1,1146
0.4971880316734314,1,31535
0.49787208437919617,0,19242
0.5002532005310059,0,18500
0.4957015812397003,1,62210
0.4976326823234558,0,29165
0.49478963017463684,0,87493
0.4955500662326813,0,87540
0.5005348324775696,0,4435
0.49678152799606323,1,50264
0.49724042415618896,1,51713
0.4978106915950775,0,18044
0.49660924077033997,0,59975
0.4978090524673462,0,27642
0.4947327971458435,0,103588
0.4983144700527191,1,28607
0.5016674399375916,0,12441
0.4959714412689209,1,58837
0.497823566198349,0,26444
0.49883994460105896,1,17825
0.49867942929267883,1,23039
0.4985624849796295,0,69818
0.4972165524959564,0,20373
0.4981924891471863,0,35076
0.49578529596328735,0,75523
0.49889594316482544,0,25998
0.4975728690624237,0,23732
0.49487146735191345,0,41577
0.49521592259407043,0,51586
0.49795010685920715,0,25815
0.5024231672286987,1,9021
0.4974154531955719,0,58061
0.5000618696212769,1,19488
0.4987175166606903,0,20935
0.501305103302002,0,12457
0.4961377680301666,0,54449
0.49753421545028687,0,27811
0.4976506233215332,0,19432
0.4961056113243103,0,37433
0.5051078796386719,1,2813
0.49493712186813354,0,46485
0.4971669316291809,0,28319
0.4988592267036438,1,10895
0.49773991107940674,1,15214
0.501335084438324,0,7485
0.49833935499191284,0,8975
0.4968984127044678,0,39750
0.49713027477264404,1,8684
0.4974931478500366,0,16734
0.5041969418525696,1,1080
0.4987460970878601,1,13739
0.4953899383544922,0,54296
0.49354252219200134,1,49153
0.49892157316207886,1,12923
0.49574416875839233,0,40741
0.5035960078239441,1,3375
0.4946994185447693,0,52819
0.49387842416763306,1,74442
0.5003992915153503,1,7775
0.5009583234786987,0,6326
0.49652111530303955,0,35536
0.4971959888935089,0,28951
0.49891647696495056,1,11614
0.4971711039543152,0,44721
0.49722325801849365,0,33028
