preds,actual,tcr-count
0.4894861578941345,0,19794
0.4881005883216858,1,617
0.4885324239730835,0,7907
0.4913567304611206,0,23631
0.49060145020484924,1,1112
0.4908704161643982,1,28837
0.4918886423110962,0,27514
0.48888319730758667,0,7548
0.491567999124527,0,53852
0.48968079686164856,0,7485
0.48864126205444336,0,7523
0.48930856585502625,0,13335
0.48999592661857605,0,16692
0.4911530911922455,0,59179
0.48874443769454956,0,3492
0.492876261472702,0,39969
0.48967689275741577,0,55307
0.4904327094554901,0,37577
0.49198055267333984,0,45720
0.49051839113235474,1,50264
0.4888768196105957,0,13494
0.4894978702068329,0,62372
0.4881727993488312,0,28337
0.4870806336402893,1,304
0.4889735281467438,1,6049
0.48923012614250183,0,39750
0.48943576216697693,0,54449
0.48798850178718567,1,1911
0.4867740869522095,1,6697
0.4894619286060333,0,89717
0.48677757382392883,0,23127
0.48754310607910156,0,17265
0.48822319507598877,1,10895
0.48597145080566406,0,10297
0.4847477376461029,1,5340
0.48684680461883545,0,11807
0.4875237047672272,0,17275
0.48851826786994934,0,34020
0.4848015308380127,0,39654
0.4861147403717041,0,5799
0.48764723539352417,1,30111
0.4869416356086731,0,47109
0.4871234595775604,0,12486
0.4894087016582489,0,26194
0.4850156605243683,0,32354
0.48693665862083435,0,38294
0.4884974956512451,0,69818
0.4858323633670807,1,29194
0.48442167043685913,1,25288
0.4835154414176941,1,963
0.48558348417282104,1,15214
0.4847758710384369,0,21702
0.4852697551250458,1,31535
0.4856458902359009,1,43696
0.48241332173347473,0,6931
0.48407822847366333,0,47138
0.48446765542030334,1,4174
0.48445838689804077,1,30770
0.4840138256549835,0,35536
0.48214176297187805,1,385
0.4849417507648468,1,44657
0.48187005519866943,0,8216
0.4851628839969635,0,4898
0.4842372238636017,0,48601
0.48544251918792725,0,23635
0.4852710962295532,0,51586
0.485356867313385,0,138603
0.4830301105976105,0,32197
0.4825143814086914,0,9103
0.48472005128860474,1,9060
0.48364031314849854,1,1080
0.48533332347869873,0,20615
0.4849810302257538,1,4833
0.483085572719574,1,4676
0.4831255376338959,1,2941
0.4847174882888794,1,13503
0.4855523407459259,0,41577
0.48248568177223206,1,2640
0.48475825786590576,1,13739
0.4849599301815033,0,25815
0.4859178066253662,0,33028
0.48540815711021423,1,9209
0.4843164086341858,0,22461
0.4859718382358551,1,51713
0.483864963054657,1,8344
0.4851135015487671,0,24623
0.4850783944129944,1,2025
0.4836983382701874,1,25760
0.4864710867404938,0,983
0.48447170853614807,0,16670
0.48612162470817566,0,74913
0.48372969031333923,1,17121
0.48682159185409546,0,9619
0.48534995317459106,1,3140
0.4866262972354889,0,11297
0.48470738530158997,0,14739
0.48775002360343933,0,75647
0.4870454668998718,1,8377
0.4868372976779938,0,27546
0.48525044322013855,0,43092
0.4870004951953888,0,57591
0.488242506980896,0,16734
0.4858037233352661,0,42393
0.48893752694129944,0,19242
0.48826560378074646,1,62210
0.4883660078048706,1,72082
0.4853459596633911,0,7356
0.4874230921268463,0,14063
0.48620784282684326,0,31398
