preds,actual,tcr-count
0.5001838803291321,1,49153
0.4988318681716919,0,59975
0.4993205964565277,1,28607
0.49995362758636475,0,29165
0.4991103708744049,0,138603
0.4992693066596985,0,17275
0.49921131134033203,0,62372
0.5016796588897705,1,4676
0.4997396767139435,0,23732
0.5008469223976135,1,17825
0.49903079867362976,0,53413
0.49928659200668335,1,74442
0.4999195337295532,1,10897
0.5015490651130676,1,5376
0.499337375164032,1,15214
0.4992845058441162,1,2813
0.5000146627426147,1,3375
0.4992544949054718,1,11614
0.5002989768981934,0,6326
0.49935442209243774,0,69818
0.5017421841621399,1,963
0.501008927822113,1,1146
0.4992840886116028,0,37433
0.499550461769104,0,27811
0.49952664971351624,0,9712
0.4987141788005829,0,87540
0.4996781647205353,1,58837
