preds,actual,tcr-count
0.4989011585712433,0,59179
0.4995981752872467,0,89717
0.5001480579376221,1,5462
0.5008188486099243,1,29194
0.49941518902778625,0,45720
0.5004352331161499,0,18500
0.5004528760910034,1,5246
0.4997764527797699,0,26444
0.4989907741546631,0,38294
0.5003811717033386,0,983
0.49931228160858154,0,81005
0.49901846051216125,1,72082
0.49886858463287354,0,40741
0.498537540435791,0,44721
0.4992890954017639,1,67808
0.500249445438385,1,4174
0.4989835321903229,1,23039
0.5012885928153992,0,342
0.4989306628704071,0,87493
0.49897441267967224,0,27514
0.4996156096458435,0,42692
0.4990413784980774,0,81888
0.4997785985469818,0,33028
0.49969273805618286,0,12349
0.5008394718170166,1,9021
0.5010650157928467,1,933
0.4999300241470337,0,22377
0.4994896948337555,0,16411
0.4992981255054474,0,54296
0.5005978345870972,1,889
0.501011312007904,0,12457
0.4995042383670807,1,31535
0.5002843141555786,0,24623
0.5009724497795105,0,25815
0.4991689920425415,0,58061
0.49906855821609497,0,75523
0.5010798573493958,0,6859
0.49922800064086914,0,126528
0.4994504451751709,1,13441
0.49906614422798157,0,46485
0.49917417764663696,0,93231
0.500577986240387,0,16734
0.49976062774658203,0,23631
0.5004796385765076,0,27642
0.49917441606521606,1,30111
0.49952009320259094,1,51713
0.49888619780540466,0,26194
0.4988737404346466,0,43743
0.5003981590270996,0,7485
0.5004522204399109,1,10895
0.4999735355377197,1,9209
0.49869272112846375,1,18288
0.5000513195991516,1,15908
0.4984748661518097,0,103588
0.5019664168357849,1,1080
0.5002013444900513,0,18044
0.4987647235393524,0,53852
0.4999556541442871,0,35076
0.49984830617904663,0,35536
0.4996357262134552,1,59124
0.5001364350318909,0,57810
0.5005818009376526,0,19242
0.5008254051208496,0,13079
0.49978771805763245,0,22823
0.5005998015403748,0,4435
0.4999878406524658,0,52819
0.4996098279953003,0,41577
0.5003896951675415,0,40570
0.5004283785820007,0,20935
0.4999675750732422,1,50264
0.49998629093170166,0,51586
0.5000597238540649,0,20373
0.500308096408844,0,24650
0.499613881111145,0,28951
0.5004686117172241,0,16624
0.4999793767929077,0,59171
0.4989948272705078,1,62210
0.5003583431243896,0,24838
0.500396192073822,0,20615
0.4993172585964203,0,46392
0.4989175498485565,0,39750
0.4997147023677826,1,19488
0.499844491481781,1,13739
0.49907615780830383,0,54449
0.500598669052124,1,11417
0.5000516176223755,0,15292
0.4988953471183777,0,61373
0.5001932978630066,1,17579
0.5001119375228882,1,8684
0.4999288320541382,1,44657
0.49999749660491943,0,12441
0.49857422709465027,0,42612
0.49924975633621216,0,38714
0.49875161051750183,0,69723
0.4989664554595947,0,53233
0.4993974566459656,1,7775
0.49975234270095825,0,65669
0.4999380111694336,0,14596
0.5014805197715759,1,12923
0.4996212124824524,0,25998
0.4989562928676605,0,86142
0.5008675456047058,0,19432
0.49911513924598694,0,31788
0.5010735988616943,0,15232
0.5003722906112671,0,8975
0.498790442943573,0,28319
