preds,actual,tcr-count
0.5076369047164917,0,24797
0.5041601061820984,0,65581
0.5077340006828308,0,22823
0.5120629072189331,0,342
0.5092858672142029,1,2813
0.5054269433021545,0,44721
0.5055183172225952,0,31575
0.5094315409660339,1,1911
0.5091636776924133,1,9513
0.5140318274497986,1,470
0.5089125037193298,1,9021
0.5112181305885315,1,1466
0.5057817101478577,0,53233
0.505387544631958,0,35076
0.5102916955947876,1,3140
0.5068748593330383,0,29165
0.5058272480964661,0,19432
0.5073151588439941,1,17121
0.5062710046768188,0,75523
0.5079159736633301,0,26213
0.5060325264930725,0,18044
0.5066123604774475,0,74913
0.5061806440353394,1,72082
0.5054305791854858,0,55128
0.5091394782066345,0,4781
0.5079591870307922,0,4582
0.5068031549453735,1,13441
0.5068217515945435,0,32354
0.5057214498519897,0,28206
0.5062170624732971,0,54296
0.5083581805229187,0,23635
0.5100844502449036,1,7704
0.5090307593345642,1,7121
0.5056790709495544,1,7775
0.509165346622467,0,15961
0.51332688331604,1,2640
0.5085580945014954,1,6673
0.5056816935539246,0,29358
0.5061819553375244,0,54449
0.5119640827178955,1,1823
0.5073787569999695,0,20051
0.5080618858337402,1,12923
0.5070140361785889,0,27514
0.5074313879013062,1,17579
0.5086275935173035,0,3492
0.506721019744873,0,32560
0.5057669878005981,0,104859
0.507597029209137,1,12177
0.5059545040130615,0,69723
0.5092167854309082,0,19047
0.5080156922340393,1,13503
0.5066382884979248,1,58837
0.5067196488380432,1,8966
0.5077013969421387,0,14739
0.5076069831848145,0,26194
0.5047769546508789,0,52819
0.5114334225654602,1,4440
0.511305570602417,1,5340
0.5088725090026855,0,31322
0.5050053000450134,0,69818
0.5067452192306519,0,24838
0.5055774450302124,0,110628
0.5052230358123779,0,69560
0.5064170360565186,0,87540
0.5158031582832336,0,142
0.5051860213279724,1,62210
0.508765459060669,0,12457
0.5048650503158569,0,35536
0.5095371603965759,1,537
0.5044853091239929,0,6859
0.5053497552871704,0,81888
0.5064597129821777,0,11077
0.5059753656387329,0,51381
0.5032100081443787,0,87493
0.5075082778930664,0,31398
0.5075331926345825,1,20054
0.5089896321296692,1,10680
0.5075808763504028,1,9209
0.5037969350814819,1,74442
0.5061123371124268,0,20615
0.5067276358604431,0,16734
0.5053412914276123,0,57810
0.5057942867279053,0,27642
0.5089911222457886,0,8247
0.5113927721977234,1,933
0.5170698761940002,1,304
0.507997453212738,1,1931
0.5073248147964478,0,14553
0.5073509216308594,0,14596
0.5059947967529297,0,13079
0.5053618550300598,0,62372
0.5069301724433899,0,8194
0.504447340965271,0,46392
0.5068641304969788,1,25376
0.5046834349632263,1,44657
0.511558473110199,1,617
0.5081676244735718,0,15935
0.5056462287902832,0,23127
0.5074208378791809,0,5128
0.5040072202682495,0,57208
0.5045686364173889,0,15232
0.5070359706878662,1,11417
0.5110440254211426,0,983
0.5050100088119507,0,9103
0.5044960379600525,0,34020
0.5069087147712708,0,15292
0.5088114142417908,0,11544
0.505514919757843,0,27876
0.5075148344039917,0,7831
0.5129008293151855,1,1245
0.5063849687576294,0,16105
0.5064843893051147,0,10297
0.504850447177887,0,12441
0.504541277885437,0,24827
0.5058289170265198,1,12942
0.5033441781997681,1,50264
0.506033718585968,1,22055
0.5041562914848328,1,55445
0.5051779747009277,1,23039
0.510029137134552,1,5622
0.505860447883606,0,18309
0.504118800163269,0,12349
0.5047414898872375,0,19242
0.5043957829475403,1,18288
0.5029773116111755,0,17275
0.5071483850479126,0,12309
0.5052124857902527,1,10895
0.5067659616470337,0,6326
0.5085798501968384,1,1299
0.5041075348854065,1,23944
0.5027322769165039,0,59179
0.5072004795074463,1,8109
0.5060373544692993,0,23513
0.5043184161186218,0,39969
0.5059999823570251,0,11356
0.5062834620475769,1,19019
0.5057992339134216,0,10461
0.5047447085380554,0,21702
0.5078213810920715,1,889
0.5045382976531982,0,39285
0.5073485374450684,0,7706
0.5072860717773438,0,7548
0.5049869418144226,0,37577
0.5049699544906616,0,41560
0.5026516914367676,0,61373
0.5113387107849121,1,705
0.5023564100265503,0,103588
0.5055755376815796,0,27506
0.5066549777984619,1,8377
0.509458065032959,1,2262
