preds,actual,tcr-count
0.504226803779602,1,31535
0.5067934393882751,1,4936
0.5061046481132507,1,9060
0.5054476857185364,0,33028
0.5035184025764465,0,38294
0.5053057670593262,0,36482
0.5055949687957764,1,6049
0.5095923542976379,1,1074
0.5049395561218262,0,9619
0.51382976770401,1,642
0.5053067207336426,1,19488
0.503227174282074,0,48601
0.5081177949905396,1,1080
0.5062671303749084,0,19558
0.5064584612846375,1,13103
0.5062174201011658,1,15908
0.5042601823806763,1,16122
0.5073333382606506,0,14350
0.5061732530593872,1,2941
0.5026766061782837,0,41577
0.5074097514152527,1,1603
0.5059201717376709,1,21111
0.5085416436195374,0,8216
0.5066488981246948,1,5462
0.5087556838989258,1,4833
0.5072697401046753,0,5799
0.5034810900688171,0,77555
0.5025662183761597,0,93231
0.5063552856445312,0,15549
0.5071310997009277,1,5649
0.5052116513252258,0,16624
0.5058479309082031,0,15614
0.5030694007873535,0,43092
0.5079019665718079,0,5526
0.5042644739151001,0,20243
0.5047251582145691,0,20373
0.5039477944374084,0,86142
0.5039275288581848,0,45720
0.5024023056030273,0,8975
0.503917932510376,0,20935
0.5047616362571716,0,65669
0.5058937668800354,0,18500
0.5043884515762329,0,46221
0.5055374503135681,0,22461
0.5051773190498352,0,28021
0.5051059722900391,0,16688
0.5049589276313782,0,25487
0.5039227604866028,0,24623
0.5047857165336609,0,13494
0.5057401061058044,0,23377
0.5032879114151001,1,28607
0.5048729181289673,1,17825
0.5088638067245483,1,2424
0.5097226500511169,1,621
0.5062781572341919,1,25288
0.5069595575332642,0,7523
0.5069050788879395,0,7356
0.5042096972465515,0,42244
0.5042909383773804,0,14063
0.5055199861526489,0,25815
0.5051342844963074,0,9486
0.5063605904579163,0,11521
0.5057002902030945,0,16411
0.506725549697876,0,12486
0.5040513873100281,0,37433
0.505264937877655,0,11716
0.5043017864227295,0,53413
0.5035288333892822,1,43696
0.5040075778961182,0,36790
0.5051290392875671,1,30770
