preds,actual,tcr-count
0.4899384081363678,1,28607
0.4962814152240753,0,4435
0.5054011940956116,0,6931
0.48790743947029114,0,69723
0.5024678707122803,0,19278
0.5021200180053711,1,15675
0.48892319202423096,0,38714
0.49103647470474243,1,28837
0.49010202288627625,1,32004
0.49216124415397644,1,17579
0.49200642108917236,0,16411
0.504395067691803,1,8344
0.5039516687393188,0,9103
0.48833000659942627,0,53233
0.488166481256485,0,51586
0.5011569261550903,1,23944
0.517618715763092,1,470
0.5018737316131592,0,16005
0.5051436424255371,0,8194
0.4997521638870239,0,43487
0.5023184418678284,0,15935
0.5154364705085754,1,642
0.4924357831478119,0,16624
0.5004704594612122,1,1911
0.4912184476852417,0,20373
0.5050417184829712,0,8216
0.48929736018180847,0,31788
0.49282974004745483,0,11716
0.4894733428955078,0,27514
0.5036209225654602,1,963
0.5017118453979492,0,19794
0.5013201832771301,1,22055
0.5022457838058472,0,16896
0.48897621035575867,0,37577
0.5039775371551514,0,11356
0.5039685368537903,1,1058
0.5029295086860657,0,15961
0.490492045879364,0,23732
0.48729896545410156,0,87540
0.48757970333099365,1,59124
0.5060078501701355,1,5340
0.49179545044898987,0,15232
0.4988444447517395,1,2941
0.5131497979164124,1,1074
0.5049754977226257,1,1112
0.49308398365974426,1,12923
0.49327489733695984,1,11417
0.4937228560447693,1,13441
0.5041645169258118,1,10680
0.486316978931427,0,86142
0.5009743571281433,0,24827
0.5017144680023193,0,23635
0.49823570251464844,0,74913
0.5053055882453918,0,5526
0.49167588353157043,0,22377
0.501743495464325,0,20051
0.515942394733429,1,621
0.5077504515647888,1,2529
0.5024023652076721,0,21476
0.5121368765830994,1,1245
0.4933348298072815,0,12349
0.5018026828765869,0,22461
0.48623397946357727,0,110628
0.5040355324745178,1,12942
0.48717138171195984,0,62372
0.5023402571678162,1,17595
0.4875950217247009,0,59975
0.4991684556007385,0,55307
0.48969119787216187,0,41560
0.5022144913673401,1,16122
