preds,actual,tcr-count
0.49615055322647095,1,5376
0.5035755038261414,0,9619
0.49918273091316223,1,1112
0.5060218572616577,0,14137
0.5034032464027405,0,77555
0.5050337910652161,1,23944
0.49608829617500305,0,13079
0.4940468370914459,0,51586
0.49535179138183594,0,38714
0.5026681423187256,0,342
0.4989466965198517,1,2025
0.5048395991325378,1,1299
0.4961073696613312,0,34020
0.49445995688438416,0,35536
0.5035071969032288,1,2424
0.49427127838134766,1,44657
0.4956755042076111,0,16411
0.4980083405971527,1,2813
0.5085296630859375,1,1245
0.5042758584022522,0,8247
0.49255090951919556,0,87540
0.4947951138019562,1,28607
0.5001094937324524,1,933
0.5066688656806946,1,12177
0.49491438269615173,0,75523
0.5061969757080078,0,16670
0.49669286608695984,1,11232
0.5103151798248291,1,304
0.5044732689857483,0,11521
0.4927821457386017,0,81888
0.4948362112045288,0,87493
0.5081139206886292,0,19032
0.5061090588569641,0,22461
0.4970896244049072,1,30770
0.4949798583984375,0,82645
0.4964444041252136,0,43743
0.5086582899093628,0,10461
0.5065568685531616,0,15935
0.5109648108482361,1,659
0.5105144381523132,1,385
0.5079259872436523,0,13864
0.5054613351821899,0,23635
0.5064830183982849,0,16005
0.5094623565673828,0,4898
0.49474936723709106,0,93231
0.4968646764755249,0,52819
0.5057120323181152,0,31322
0.4979396462440491,0,17155
0.5077741742134094,1,8109
0.5059837698936462,0,36546
0.5064453482627869,0,26213
0.5019344687461853,1,2941
0.5067955255508423,0,29235
0.4997490644454956,1,7525
0.5051367878913879,0,57208
0.49570831656455994,0,61373
0.5076145529747009,1,4440
0.506304919719696,1,10680
0.5076414346694946,0,9486
0.49710315465927124,0,22823
0.49613288044929504,0,17460
0.5056799650192261,0,31398
0.4941355884075165,0,126528
0.5049591064453125,0,42244
0.5081018805503845,1,10110
0.49715957045555115,0,25998
0.5075779557228088,0,28963
0.49605268239974976,1,17825
0.4986827075481415,1,7775
0.4972148835659027,1,32004
0.5064517259597778,0,15614
0.4964223802089691,0,20935
0.49679699540138245,0,20615
0.5077999234199524,1,1823
0.4988735020160675,1,10897
0.5064258575439453,1,17121
0.4952194392681122,0,29165
0.49651139974594116,0,62372
0.5077418684959412,0,16688
0.4980584979057312,0,11297
0.5087558031082153,0,5526
0.4991092383861542,0,15232
0.4974876046180725,0,20243
0.49569079279899597,0,53852
0.5046639442443848,0,42393
0.5060966610908508,0,28337
0.49835899472236633,0,12441
0.506272554397583,0,26830
0.5080913305282593,0,5799
0.5048824548721313,0,36790
0.49601688981056213,1,31535
0.5076492428779602,0,11807
0.5097424387931824,1,617
0.4952206611633301,0,53413
0.4981972873210907,1,10895
0.5018113851547241,1,1058
