preds,actual,tcr-count
0.5012322068214417,0,54449
0.4946260154247284,0,16411
0.4941674470901489,0,25998
0.49865832924842834,0,40741
0.4949602484703064,1,1146
0.4981430768966675,1,23039
0.5108088254928589,1,67808
0.49496281147003174,1,4676
0.5041120648384094,1,51713
0.4974701404571533,0,19242
0.49859270453453064,0,35076
0.4974285960197449,0,13079
0.4963928461074829,1,5376
0.4915439188480377,0,15292
0.4943091869354248,1,4174
0.50223308801651,1,28607
0.502254068851471,0,81888
0.49946460127830505,0,20373
0.5019174814224243,0,38714
0.4983363747596741,0,24650
0.4970511496067047,0,14596
0.50493985414505,1,3375
0.5110841393470764,0,27811
0.49947282671928406,1,72082
0.5012130737304688,0,53852
0.5018243789672852,1,62210
0.501832127571106,0,138603
