preds,actual,tcr-count
0.5019144415855408,0,18500
0.49715325236320496,1,2813
0.49273625016212463,1,963
0.49787014722824097,0,26444
0.49627625942230225,0,19432
0.4970960319042206,1,7775
0.49190640449523926,0,342
0.4939945340156555,0,53413
0.4958890676498413,0,29165
0.4976702332496643,0,37433
0.49981194734573364,0,6859
0.49909254908561707,0,23732
0.5030695199966431,0,103588
0.5014667510986328,1,44657
0.4975590109825134,1,50264
0.5037161111831665,0,75523
0.4993419945240021,0,27642
0.5000731348991394,0,59171
0.5018044710159302,0,24838
0.49528825283050537,0,16624
0.49855756759643555,0,87493
0.5031319856643677,1,11417
0.49510297179222107,0,983
0.49898087978363037,0,86142
0.5004562735557556,0,51586
0.496163934469223,0,59179
0.4946725070476532,1,889
0.49797073006629944,1,49153
0.49776625633239746,0,57810
0.4963766038417816,1,5462
0.4989801049232483,1,29194
0.5090359449386597,0,45720
0.5074220299720764,0,69818
0.49994850158691406,0,41577
0.5097191333770752,1,11614
0.5112320780754089,0,26194
0.49156421422958374,1,933
0.497592955827713,0,126528
0.49887290596961975,0,22823
0.494396835565567,0,61373
0.49486494064331055,0,44721
0.49905478954315186,0,16734
0.4980071783065796,0,69723
0.4977966248989105,0,59975
0.49486657977104187,0,25815
0.4932500422000885,1,9021
0.4936097264289856,0,46485
0.49920856952667236,1,59124
0.4982898533344269,1,17825
0.5003092288970947,1,74442
0.49480241537094116,0,17275
0.5013794898986816,1,31535
0.5090023279190063,0,93231
0.500521719455719,1,15214
0.494039386510849,1,9209
0.5003397464752197,0,39750
0.49363186955451965,1,10895
0.4968845546245575,0,28951
0.4974040687084198,0,22377
0.5094409584999084,1,18288
0.4944607615470886,1,8684
0.4946284592151642,0,65669
0.4941847324371338,0,4435
0.4973197281360626,0,15232
0.49290579557418823,0,12441
0.5020179748535156,0,42612
0.4985479712486267,0,42692
0.5098814964294434,0,40570
0.4991363286972046,0,46392
0.4983034133911133,0,27514
0.4965580403804779,0,53233
0.4990525245666504,0,54296
0.4966098964214325,0,12457
0.49655842781066895,0,23631
0.4977045953273773,0,62372
0.498216450214386,1,15908
0.49542608857154846,0,6326
0.49644917249679565,0,12349
0.4963003695011139,0,38294
0.49684348702430725,0,18044
0.4980381429195404,1,30111
0.4967513978481293,1,58837
0.49410492181777954,1,1080
0.5098686814308167,1,13739
0.49835261702537537,0,31788
0.49812451004981995,1,10897
0.4956040382385254,1,13441
0.4952239394187927,0,9712
0.4966164231300354,1,5246
0.4952393174171448,1,12923
0.4992339313030243,0,20615
0.4963938891887665,0,24623
0.5013481974601746,0,81005
0.4965975880622864,0,7485
0.49663829803466797,0,35536
0.5016790628433228,0,33028
0.4994989335536957,0,52819
0.5029301047325134,1,17579
0.49535635113716125,0,8975
0.5120312571525574,0,58061
0.5006250143051147,0,89717
0.4993332028388977,0,87540
0.4951207935810089,0,28319
0.5112293362617493,1,19488
0.49912160634994507,0,43743
0.4994547963142395,0,20935
