preds,actual,tcr-count
0.5080550312995911,0,8216
0.5053460597991943,0,23635
0.50514155626297,0,16688
0.5053074359893799,0,39285
0.5082225799560547,1,3701
0.5053960084915161,1,10680
0.5055456161499023,1,15675
0.5105002522468567,0,4781
0.5080929398536682,0,14247
0.5088870525360107,1,2424
0.5154868960380554,1,659
0.5037643313407898,1,55445
0.5047582983970642,0,36482
0.5101001262664795,0,7523
0.506096601486206,0,43487
0.5083863139152527,0,9103
0.5074628591537476,0,7356
0.5086588263511658,0,12724
0.5066624879837036,0,12309
0.5052823424339294,0,19278
0.5062001347541809,0,32197
0.5029473304748535,0,26830
0.5117031931877136,1,4440
0.5067552924156189,1,8377
0.5055572986602783,0,15935
0.5111416578292847,1,705
0.5035181045532227,0,14553
0.5055779218673706,0,11521
0.5049065947532654,0,19032
0.5048403739929199,0,28337
0.5098323822021484,1,7121
0.5056727528572083,1,35683
0.50729900598526,1,25760
0.5064588785171509,0,17265
0.504478931427002,0,27506
0.5079131722450256,0,9486
0.504920482635498,0,13335
0.5063798427581787,1,8109
0.5044082403182983,0,16005
0.5101651549339294,1,8897
0.503364086151123,0,74913
0.5079459547996521,1,4230
0.501161515712738,0,33926
0.506625771522522,0,3492
0.5024734139442444,0,57591
0.5065183043479919,1,19019
0.5093655586242676,1,5340
0.5045645833015442,0,27546
0.5024780035018921,0,55128
0.5089996457099915,0,5799
0.5079038739204407,0,16105
0.5067702531814575,1,8966
0.5027279853820801,0,42393
0.5124161243438721,0,2557
0.510587215423584,1,4756
0.5040794610977173,0,28963
0.5044264197349548,0,57208
0.5055484771728516,0,15549
0.5026195049285889,1,25376
0.5072892308235168,1,25288
0.5039039254188538,0,47138
0.504058301448822,1,4537
0.5053890347480774,1,7704
0.5051844716072083,0,18309
0.5067639946937561,0,32354
0.5039737224578857,0,15961
0.5070586204528809,1,6697
0.508205771446228,0,29235
0.5076491236686707,1,9060
0.5041356086730957,0,46221
0.5046234130859375,0,24797
0.5045573115348816,0,51381
0.5114356279373169,1,6673
0.5047131776809692,1,20054
0.5076133608818054,0,19794
0.5060167908668518,0,42244
0.5092702507972717,1,1882
0.5070792436599731,1,21111
0.5053870677947998,0,20051
0.5064172148704529,0,13864
0.5065945982933044,0,27377
0.5089969038963318,0,9198
0.5047687888145447,0,14350
0.5042767524719238,0,77555
0.512909471988678,1,1823
0.5029043555259705,0,31398
0.5017739534378052,0,55307
0.5076009035110474,0,16670
0.5059822201728821,1,22055
0.505715548992157,1,23944
0.5089001655578613,0,16029
0.5170497298240662,0,142
0.5047276616096497,0,48601
0.5066066384315491,0,16896
0.5072945952415466,0,11077
0.5076749920845032,0,36790
0.5048866868019104,0,23513
0.5083826184272766,1,2529
0.5057231783866882,0,16692
0.5052944421768188,0,9619
0.5086197853088379,1,15610
0.5060460567474365,0,19047
0.5065263509750366,1,10110
0.5026038289070129,0,4898
0.5073686838150024,0,11807
0.5087792277336121,1,11733
0.5050331950187683,0,32560
