preds,actual,tcr-count
0.5048834681510925,0,27876
0.5135293006896973,1,304
0.5050567984580994,0,47774
0.5031936764717102,0,36546
0.5060096383094788,0,26213
0.5062980055809021,1,9513
0.5076501369476318,1,8846
0.5077943205833435,0,11356
0.5119678974151611,1,617
0.5056647658348083,0,21476
0.50886470079422,0,7831
0.5053388476371765,0,14137
0.5038414597511292,0,22461
0.5039660930633545,1,8344
0.5105872750282288,0,7548
0.5094615817070007,1,5274
0.508101761341095,1,12177
0.507887065410614,1,3140
0.5068286061286926,1,17121
0.5079697966575623,0,8194
0.5047129392623901,0,21702
0.5055691003799438,0,28021
0.5070961117744446,0,39654
0.5037638545036316,0,23127
0.5091568827629089,0,10461
0.5063183307647705,0,15614
0.5061773657798767,0,4582
