preds,actual,tcr-count
0.46723437309265137,1,5253
0.5597819685935974,1,8068
0.44583219289779663,0,16619
0.46212440729141235,1,7652
0.38635727763175964,0,19246
0.39176785945892334,0,12254
0.3965285122394562,0,13281
0.34957942366600037,0,55131
0.442687064409256,1,18921
0.4117826819419861,1,21059
0.46779611706733704,1,15557
0.41733455657958984,0,4564
0.34052032232284546,0,36387
0.4604724049568176,0,26731
0.38753777742385864,0,15885
0.3379838466644287,0,47596
0.36518406867980957,0,57374
0.41186344623565674,0,9516
0.4134746193885803,0,23396
0.3692082464694977,1,23760
0.3771161437034607,0,15936
0.5901660919189453,0,140
0.40041831135749817,0,31296
0.3849894106388092,0,27929
0.39563313126564026,0,11049
0.40095266699790955,1,25249
0.34462645649909973,0,26110
