preds,actual,tcr-count
0.4991089403629303,1,10110
0.4890701174736023,0,40741
0.4926930069923401,0,22823
0.4974389672279358,1,12942
0.49153774976730347,0,65581
0.494761198759079,1,10895
0.49022427201271057,0,39750
0.48876458406448364,0,81888
0.49158817529678345,0,24650
0.5075863599777222,1,470
0.4978746771812439,1,8377
0.48691490292549133,0,86142
0.48749589920043945,0,103588
0.492230623960495,0,17155
0.4921407401561737,0,15292
0.49756112694740295,1,2813
0.4978179633617401,0,12486
0.4890470802783966,0,24838
0.49000462889671326,1,11232
0.4917638599872589,1,13441
0.507197916507721,1,642
0.4943030774593353,1,11614
0.5020149350166321,1,1911
0.4982615113258362,0,12309
0.4902243912220001,0,28206
0.4967133402824402,0,43092
0.4892508387565613,0,38294
0.4958799183368683,0,23377
0.4917367994785309,1,31535
0.48988795280456543,0,57810
0.5067306160926819,1,1074
0.4969281256198883,0,14247
0.49435555934906006,0,33926
0.49038809537887573,1,67808
0.5075368285179138,1,621
0.5035828948020935,1,2424
0.4948001503944397,0,28337
0.4933989942073822,0,31398
0.5002552270889282,0,5799
0.501019299030304,0,4781
0.49605923891067505,0,11297
0.4952711760997772,0,23513
0.48615217208862305,0,59179
0.48858383297920227,0,81005
0.49019208550453186,1,23039
0.4947144687175751,0,32354
0.5057474970817566,1,705
0.4891267418861389,1,49153
0.49931228160858154,1,6049
0.48985549807548523,0,28951
0.5018439292907715,1,1466
0.49611616134643555,0,36790
0.4997614622116089,1,6697
0.48827388882637024,1,28607
0.5017693638801575,1,2025
0.49572858214378357,1,16154
0.491244912147522,0,31788
0.4954318106174469,0,32560
0.5013211965560913,0,4582
0.4971388876438141,1,8344
0.49512922763824463,0,27377
0.4960397779941559,0,29235
0.4956246018409729,0,57208
0.49038201570510864,0,16624
0.49280449748039246,1,13739
0.4929197132587433,0,27514
0.5009698867797852,0,983
0.48781800270080566,1,72082
0.4906805455684662,1,19488
0.4947138726711273,0,31322
