preds,actual,tcr-count
0.4969772398471832,1,25376
0.4996446371078491,0,9486
0.4956090748310089,0,19278
0.49331799149513245,0,46221
0.49631965160369873,1,21111
0.49424856901168823,1,13103
0.48666998744010925,0,75647
0.4941478371620178,1,17595
0.50008624792099,1,2262
0.4901648163795471,0,25998
0.4887429475784302,0,65669
0.49743491411209106,0,14553
0.4981185793876648,0,8247
0.49041318893432617,0,28319
0.49756136536598206,0,15614
0.4988938570022583,1,10897
0.498219758272171,0,7356
0.5054163932800293,1,1058
0.4902803301811218,0,82645
0.4928162693977356,0,9619
0.4950173795223236,0,8975
0.4934224486351013,0,36482
0.5075978636741638,0,342
0.4975927770137787,1,25760
0.5020506978034973,1,4833
0.49018141627311707,1,9828
0.48743265867233276,0,110628
0.49924299120903015,1,25288
0.4927641451358795,0,12349
0.500152051448822,1,5340
0.4932914078235626,0,47774
0.48929691314697266,0,89717
0.49047330021858215,0,27811
0.4975789487361908,1,11733
0.4992190897464752,1,3140
0.49537548422813416,1,23944
0.4980356693267822,1,9021
0.4901488423347473,0,45720
0.49411603808403015,0,6859
0.4940672516822815,1,4676
0.5005807280540466,1,3375
0.49356454610824585,1,17825
0.5037262439727783,1,6673
0.4900422990322113,0,37204
0.4927287697792053,0,25464
0.49394962191581726,0,23635
0.4909984767436981,0,69560
0.4977467656135559,0,22461
0.4956968128681183,0,23127
0.49806031584739685,0,16692
0.5064265131950378,1,1603
0.4901365041732788,1,62210
0.4918104410171509,1,43696
0.49291425943374634,1,51713
0.49399009346961975,0,25815
0.5018439292907715,1,5274
0.4962020814418793,0,18044
0.4985703229904175,1,17121
0.49399441480636597,0,17460
0.49896693229675293,1,5246
0.49755221605300903,0,26213
0.498378187417984,0,42393
0.4944741725921631,0,14596
0.4929274618625641,0,58061
0.5003527402877808,0,17265
0.5011981725692749,0,10461
0.5113139748573303,1,659
0.49067422747612,0,69723
0.4994296431541443,0,19032
0.4943380355834961,0,18500
0.49355703592300415,0,26194
0.49949195981025696,1,13503
0.5010573863983154,1,5376
0.5001648664474487,1,22055
0.4975891709327698,0,27546
0.4988669753074646,1,7525
0.498334139585495,0,24827
0.5006908178329468,0,7907
0.4931318163871765,0,17275
0.5031809210777283,0,6931
0.5100802779197693,1,1112
0.4969485104084015,0,42692
0.5015373826026917,0,16896
0.494045615196228,0,33028
0.4952443242073059,0,37577
0.4986780285835266,1,12923
0.495839923620224,0,20373
0.5031593441963196,0,8216
0.5008434057235718,1,5622
0.5044753551483154,1,9513
0.5031542778015137,0,13494
0.5003190636634827,0,39654
0.5079115033149719,1,4230
0.49647486209869385,0,12441
0.5009705424308777,1,7704
0.5062073469161987,1,2640
0.494361937046051,0,59171
0.5025718212127686,1,4174
0.49954938888549805,0,20051
0.49700167775154114,1,5462
0.5069329738616943,1,2529
0.49899089336395264,1,18288
0.4978412389755249,1,30111
0.5009055137634277,1,19019
0.505633533000946,1,4537
0.4931047260761261,1,59124
0.5047604441642761,0,15549
0.49731865525245667,1,28837
0.49697205424308777,0,51586
0.4947943091392517,0,93231
0.5051712393760681,0,3492
0.5006570219993591,0,43487
0.5113505721092224,1,1823
0.514159083366394,1,1245
0.5043538808822632,0,18309
0.5067636370658875,1,10680
0.5071941018104553,0,9198
0.5020580887794495,0,77555
0.5042830109596252,0,16105
0.5072754621505737,1,9060
0.5074737668037415,1,16122
0.5082259774208069,0,7831
0.5045946836471558,0,13079
0.5036352872848511,0,55307
0.510732889175415,0,11544
0.5035433769226074,0,19794
0.4998263716697693,0,42612
0.5051237940788269,0,42244
0.5017671585083008,0,52819
0.49881455302238464,0,43743
0.5126607418060303,1,2941
0.5019030570983887,0,59975
0.5009539127349854,0,46485
0.4987185597419739,0,26444
0.506552517414093,0,14137
0.5004802346229553,1,50264
0.5060372948646545,0,14739
0.5048021078109741,0,47138
0.5069484710693359,0,17919
0.5178125500679016,1,537
0.5108901262283325,0,7548
0.5071697235107422,1,15610
0.5036341547966003,0,16411
0.5043192505836487,0,7706
0.5023583173751831,0,16734
0.5102875232696533,0,5128
0.500444233417511,0,39969
0.5047396421432495,1,11417
0.5069262385368347,0,39285
0.5060672760009766,1,35683
0.5010932683944702,0,19242
0.5003953576087952,0,46392
0.5065574645996094,0,11521
0.5012032985687256,0,23732
0.5044110417366028,0,23631
0.4995329678058624,0,87540
0.5054305791854858,0,15935
0.5068820714950562,1,12177
0.5105886459350586,1,1882
0.50107342004776,0,29165
0.5075799822807312,0,10297
0.5032139420509338,1,15214
0.5033255815505981,0,27506
0.4992757737636566,0,54449
0.4986744523048401,0,38714
0.5177497267723083,1,617
0.5069278478622437,0,21702
0.4988058805465698,0,40570
0.5038223266601562,0,28021
0.49953004717826843,1,55445
0.5013993382453918,0,17166
0.504624605178833,0,47109
0.4937221109867096,0,104859
0.5093843340873718,1,4440
0.5049518346786499,0,19558
0.4962918162345886,0,69818
0.4980441927909851,0,45306
0.503727912902832,0,13864
0.4944685697555542,0,138603
0.49772053956985474,0,54296
0.5030792951583862,0,27876
0.5047889351844788,0,24797
0.5017473101615906,0,48601
0.5004497766494751,1,17579
0.5140063166618347,1,385
0.5008231401443481,0,31575
0.5064125657081604,1,5259
0.4927468001842499,0,126528
0.4985196590423584,0,24623
0.4992426335811615,0,6326
0.4969474971294403,1,44657
0.5142841339111328,1,304
0.4979552626609802,0,75523
0.5111862421035767,1,1299
0.5005890727043152,0,7485
0.4965102970600128,0,17964
0.5072598457336426,0,5526
0.4987698793411255,0,36546
0.5113602876663208,1,1080
0.49579480290412903,0,35076
0.5023659467697144,0,28963
0.5000961422920227,0,74913
0.5015931725502014,1,4936
0.5038294792175293,0,8194
0.5022355318069458,0,7523
0.5076055526733398,1,963
0.4955337345600128,0,12457
0.4986872673034668,0,26830
0.5040846467018127,0,11356
0.5002561807632446,0,19047
0.49773648381233215,0,19432
0.4960921108722687,0,14063
0.4977167546749115,0,20935
0.5017576813697815,0,16029
0.5003206729888916,1,16011
0.4942539632320404,0,41577
0.49390751123428345,0,23643
0.5007988214492798,0,32197
0.4936442971229553,0,34020
0.492960125207901,0,20243
0.5022190809249878,0,4435
0.49767884612083435,0,9712
0.4983999729156494,1,15675
0.49516528844833374,0,55128
0.49262213706970215,0,27642
0.49094659090042114,0,87493
0.49735745787620544,0,16005
0.49663862586021423,1,8684
0.4994647204875946,1,8966
0.5137262344360352,0,142
0.4935942590236664,1,30770
0.5050713419914246,1,889
0.4946443438529968,1,7775
0.4945194721221924,0,21476
0.49074164032936096,1,32004
0.5030959248542786,1,1931
0.49960845708847046,0,11077
0.4949239194393158,0,11716
0.48811331391334534,0,35536
0.500968873500824,1,5649
0.4978051483631134,1,9209
0.49824878573417664,1,20054
0.4929545223712921,1,15908
0.495187908411026,0,13335
0.4880695641040802,0,62372
0.4891003370285034,0,29358
0.4911307692527771,1,58837
0.48985156416893005,0,53233
0.49694767594337463,0,16670
0.49047592282295227,0,37433
0.5028108358383179,0,2557
0.49905359745025635,1,8897
0.5000144243240356,1,7121
0.4960034191608429,0,11807
0.49842414259910583,0,12724
0.5008221864700317,1,4756
0.49050667881965637,0,15232
0.5054336786270142,1,1146
0.4907556474208832,0,22377
0.49040940403938293,0,53413
0.4926883280277252,0,41560
0.4891776442527771,1,74442
0.4880800247192383,0,44721
0.4984881281852722,1,8846
0.4886261224746704,0,53852
0.49504414200782776,0,14350
0.4915652275085449,0,61373
0.49378445744514465,0,25487
0.4921094477176666,0,51381
0.4993670880794525,1,8109
0.4921531677246094,0,20615
0.5024658441543579,1,3701
0.4919186532497406,1,29194
0.49928244948387146,0,9103
0.4950173795223236,0,16688
0.5033102631568909,1,933
0.4984089732170105,0,15961
0.49329593777656555,0,57591
0.4990173876285553,0,4898
