preds,actual,tcr-count
0.4997052550315857,0,35536
0.498983770608902,0,53852
0.48592162132263184,0,19032
0.499493271112442,0,54449
0.48374295234680176,1,25760
0.5052435398101807,1,1245
0.5028971433639526,0,18044
0.491836279630661,1,6673
0.48710688948631287,1,16154
0.5061975717544556,0,6859
0.5154826045036316,1,304
0.4856460988521576,1,11733
0.504722535610199,1,9209
0.4980563819408417,0,59179
0.48153021931648254,0,48601
0.4992571771144867,1,31535
0.4899000823497772,0,9619
0.5094127058982849,1,4936
0.5036028027534485,1,13739
0.5021163821220398,0,28951
0.505330502986908,0,12441
0.5005148649215698,0,52819
0.4912818372249603,0,14247
0.4882364869117737,1,16122
0.5010905265808105,1,49153
0.4848627746105194,0,47138
0.5025826692581177,0,28206
0.514559268951416,1,617
0.5025449395179749,1,4230
0.5158795118331909,1,385
0.48542678356170654,0,39285
0.4899202883243561,0,19558
0.4860299229621887,0,51381
0.5013262033462524,0,59171
0.507014274597168,1,12923
0.5031281113624573,0,40570
0.49524545669555664,1,7704
0.4897502064704895,0,17265
0.5077711939811707,1,13103
0.489540696144104,0,16692
0.49769219756126404,1,9060
0.48844993114471436,0,32560
0.5047904849052429,1,30111
0.5046029090881348,0,33028
0.5056312680244446,0,41560
0.5029833912849426,0,3492
0.5061193704605103,0,35076
0.507296621799469,0,17460
0.5106320381164551,1,7775
0.49335119128227234,0,14137
0.4962102472782135,0,9486
0.49408844113349915,0,14553
0.507740318775177,0,20935
0.5019680261611938,1,8377
0.4954327642917633,0,12309
0.5239577889442444,1,933
0.49436384439468384,1,12942
0.5078907012939453,0,27642
0.5045004487037659,0,4898
0.5116614699363708,1,9021
0.5111188888549805,0,9712
0.5268208980560303,0,142
0.5029786825180054,0,126528
0.49564796686172485,0,16105
0.49925118684768677,1,5274
0.5063681602478027,0,26194
0.5080643892288208,0,20243
0.49435290694236755,0,13864
0.499368280172348,0,8194
0.5034226775169373,1,4756
0.5023646354675293,0,6931
0.5037109851837158,0,89717
