preds,actual,tcr-count
0.5023972988128662,1,15675
0.5049885511398315,0,142
0.5000186562538147,1,25376
0.5021072030067444,0,14247
0.5008255839347839,0,42244
0.5013601779937744,0,15935
0.5030518770217896,1,8966
0.5009362697601318,0,28963
0.5015841722488403,1,8109
0.500849723815918,1,12177
0.502483069896698,0,14553
0.5013893246650696,0,21476
0.5045871734619141,1,6673
0.5003604888916016,0,36790
0.5022017359733582,0,14350
0.5035001635551453,0,3492
0.5010040402412415,0,31398
0.5002164244651794,0,27506
0.5021142363548279,0,9486
0.5043379068374634,1,9060
0.5012370347976685,0,15614
0.5022510290145874,0,11077
0.5060160756111145,0,2557
0.5030980706214905,0,12309
0.5030182003974915,0,7523
0.5011494755744934,1,23944
0.5007076859474182,0,36482
