preds,actual,tcr-count
0.4678519666194916,0,40741
0.463138222694397,0,7485
0.47523656487464905,1,18288
0.4454829692840576,1,49153
0.4338042438030243,0,103588
0.4702341854572296,0,59179
0.4729505777359009,1,31535
0.453950971364975,0,61373
0.47377365827560425,1,74442
0.4634692370891571,0,35076
0.4769819974899292,1,4676
0.4757242798805237,0,4435
0.4796917140483856,0,31788
0.4423123598098755,0,12457
0.45741450786590576,0,25998
0.44341498613357544,0,42612
0.469609797000885,0,20373
0.44653981924057007,0,27642
0.46348896622657776,0,53413
0.45873138308525085,0,28951
0.4916405975818634,0,38294
0.4306502938270569,0,9712
0.4738261103630066,0,6326
0.4187600612640381,1,59124
0.45025634765625,1,13441
0.44368308782577515,1,62210
0.4605107307434082,0,23732
