preds,actual,tcr-count
0.5009766221046448,1,5376
0.49517831206321716,0,25815
0.49705639481544495,0,18500
0.4924582242965698,0,138603
0.5013542175292969,0,9712
0.4936721920967102,1,74442
0.5012473464012146,1,2813
0.49486809968948364,0,33028
0.495714396238327,0,28319
0.4974290728569031,0,16411
0.4979557394981384,1,8684
0.49677905440330505,0,18044
0.49481892585754395,0,86142
0.5041199326515198,0,983
0.4946346580982208,0,45720
0.49183639883995056,0,126528
0.4954463243484497,0,69723
0.4938412606716156,0,87493
0.5025712847709656,0,7485
0.505782961845398,1,1080
0.5018684267997742,1,4174
0.4973973333835602,1,29194
0.5011814832687378,1,4676
0.5068272948265076,0,342
0.49864256381988525,1,5462
0.4973244369029999,0,19242
0.49377936124801636,0,59179
