preds,actual,tcr-count
0.5000557899475098,1,12923
0.4981524348258972,0,33028
0.4980899691581726,1,23039
0.4969569146633148,0,40570
0.4987274706363678,0,51586
0.49764201045036316,0,89717
0.4963257610797882,0,69723
0.5071946978569031,1,1080
0.49669957160949707,0,86142
0.4981805980205536,0,27642
0.4970893859863281,0,16734
0.4985593557357788,0,12441
0.4980024993419647,0,16624
0.497355580329895,1,62210
0.49847498536109924,0,9712
0.5015151500701904,0,6859
0.4959333837032318,1,49153
0.4959281086921692,0,126528
0.4989568293094635,0,13079
0.4984402656555176,0,23732
0.4967716932296753,0,53413
0.4986473023891449,1,17825
0.49857044219970703,0,15232
0.5028759241104126,0,4435
0.5049427151679993,0,983
0.49951696395874023,0,19242
0.4964863657951355,0,52819
