preds,actual,tcr-count
0.49589914083480835,1,5259
0.4942792057991028,0,27546
0.4945893883705139,1,16122
0.4982534945011139,1,17579
0.4993424117565155,0,12457
0.49231693148612976,0,77555
0.49204444885253906,0,32560
0.4946294128894806,0,4781
0.4948682188987732,1,8846
0.49310803413391113,0,22461
0.4968652129173279,0,82645
0.49775585532188416,0,54449
0.5000243782997131,1,963
0.4959621727466583,0,27811
0.4951474666595459,0,14137
0.4955027103424072,1,4440
0.49676039814949036,0,53852
0.49576491117477417,1,5340
0.4944067895412445,1,8377
0.4939550757408142,0,28337
0.49710139632225037,0,19432
0.4985961616039276,0,17964
0.494272917509079,0,16688
0.4973284602165222,0,18044
0.49690917134284973,1,617
0.49945878982543945,1,23039
0.49818119406700134,1,9828
0.4975561797618866,1,58837
0.4933965504169464,0,7523
0.4977036714553833,0,41577
0.4975312054157257,1,29194
0.49467769265174866,0,19047
0.49935436248779297,1,4174
0.4992372691631317,0,44721
0.49232977628707886,0,12486
0.49407926201820374,0,10461
0.49937185645103455,1,1911
0.4955004155635834,1,7704
0.49894893169403076,1,7775
0.49388736486434937,0,15549
0.49484673142433167,0,58061
0.49818721413612366,0,15292
0.4977870583534241,1,74442
0.49774274230003357,0,41560
0.49822893738746643,0,38714
0.49353450536727905,0,14553
0.4971874952316284,0,57810
0.5012924075126648,1,1146
0.4917653501033783,0,55128
0.49649137258529663,1,385
0.4970642328262329,1,2529
0.4919480085372925,0,23377
0.4940602779388428,0,69818
0.4987446069717407,0,20935
0.49755215644836426,1,72082
0.49856704473495483,0,4435
0.49939170479774475,1,1603
0.49793827533721924,0,11297
0.49911484122276306,1,537
0.49656784534454346,0,25815
0.4983966052532196,0,20615
0.4929916560649872,0,19278
0.49874621629714966,1,15214
0.49429482221603394,1,6697
0.4959428906440735,1,4756
0.4965818226337433,0,16734
0.4924318492412567,0,19032
0.49800723791122437,1,49153
0.4972940683364868,0,61373
0.4947141110897064,0,14247
