preds,actual,tcr-count
0.33533304929733276,0,14247
0.3344564139842987,1,22055
0.4116101861000061,1,17121
0.43049532175064087,1,10110
0.5556436777114868,1,9513
0.5078462362289429,0,15549
0.45723864436149597,0,11077
0.37883174419403076,0,16105
0.356718510389328,0,15961
0.3537759482860565,0,31398
0.39661315083503723,1,6673
0.50941401720047,1,4537
0.2599758803844452,0,47138
0.7593907117843628,1,705
0.3687898516654968,0,2557
0.34163910150527954,0,28337
0.2809372842311859,1,2529
0.42315196990966797,1,55445
0.5488088726997375,1,21111
0.4180428683757782,1,35683
0.4434024691581726,0,12309
0.3176005780696869,0,32197
0.4664918780326843,1,617
0.335897833108902,0,16670
0.5593637228012085,1,10680
0.3481616973876953,0,47774
0.5099470019340515,1,1823
