preds,actual,tcr-count
0.28536903858184814,0,74913
0.4495524764060974,1,19019
0.3647955656051636,0,15614
0.3244880437850952,0,55128
0.29033905267715454,0,4781
0.5362531542778015,1,5340
0.28882884979248047,0,21702
0.3132680356502533,0,15935
0.25176602602005005,0,36546
0.24092760682106018,0,55307
0.2697305381298065,0,46221
0.31234318017959595,0,29235
0.4404177665710449,1,3701
0.24269479513168335,0,27876
0.2579781711101532,0,28021
0.3159779906272888,0,17265
0.5288063883781433,1,2424
0.41170036792755127,1,12177
0.27391889691352844,0,23513
0.29110121726989746,0,36482
0.28141024708747864,0,20051
0.5366421937942505,1,304
0.28842294216156006,0,14137
0.26851755380630493,0,16896
0.5126401782035828,1,8377
0.26485902070999146,1,4440
0.31526511907577515,1,8966
0.35658809542655945,1,9060
0.5728917717933655,1,4756
0.39457178115844727,1,20054
0.28701162338256836,0,27506
0.2353605031967163,0,7548
0.3636098802089691,0,39285
0.2894398868083954,0,77555
0.49517950415611267,1,8897
0.3537265956401825,0,21476
0.4756290018558502,1,3140
0.3766946792602539,0,14553
0.3620564639568329,0,23635
0.37095674872398376,0,13335
0.6628198027610779,1,7704
0.4177131950855255,0,23127
0.4701381325721741,0,36790
0.3635106384754181,0,42393
0.7246372699737549,1,659
0.40881624817848206,0,16688
0.3798060119152069,0,5799
0.4681151211261749,0,8216
0.40167972445487976,0,28963
0.46154701709747314,0,43487
0.38468143343925476,0,9198
0.6423022747039795,1,25288
0.48388704657554626,0,26213
0.7815723419189453,1,4230
0.4792713522911072,1,8846
0.59376460313797,1,6697
0.678987979888916,0,11356
0.583591639995575,0,9619
0.6078217625617981,1,15610
0.458292156457901,0,19047
0.7085630893707275,1,25760
0.5302324295043945,0,27546
0.62378990650177,0,9486
0.6740546822547913,1,8109
0.6857689619064331,1,15675
0.6683003306388855,0,8194
0.5322274565696716,0,32560
0.6090052127838135,0,24797
0.6713153719902039,0,3492
0.6325659155845642,1,8344
0.5616407990455627,0,12724
0.5852983593940735,0,11521
0.684952974319458,0,142
0.5454663634300232,0,33926
0.6125191450119019,0,22461
0.5015023946762085,0,42244
0.5201979279518127,0,27377
0.7048407196998596,0,10461
0.8678052425384521,1,5274
0.5599611401557922,0,11807
0.7023472785949707,0,4582
0.5789397954940796,0,39654
0.5742818117141724,0,16029
0.5527404546737671,0,16692
0.5185373425483704,0,57208
0.521731972694397,0,9103
0.49573853611946106,0,14350
0.5562483072280884,0,13864
0.5011178851127625,0,48601
0.48958995938301086,0,7356
0.47430115938186646,0,57591
0.45347023010253906,0,51381
0.5876926779747009,0,7831
0.46326693892478943,0,26830
0.633137583732605,0,4898
0.5400281548500061,1,1882
0.39997753500938416,0,18309
0.3817232549190521,1,11733
0.4087476134300232,0,7523
0.44368770718574524,0,32354
0.40487584471702576,0,19278
0.3539940416812897,0,16005
0.5417978763580322,1,23944
0.38358789682388306,0,19794
0.39672601222991943,0,19032
0.535788357257843,1,25376
0.6023198366165161,1,7121
