preds,actual,tcr-count
0.5010910630226135,0,15549
0.5002365112304688,1,25760
0.5024885535240173,0,8216
0.49991241097450256,0,27546
0.5040611624717712,1,4537
0.49910515546798706,0,43487
0.5012844204902649,0,26213
0.502328634262085,0,7548
0.5041558146476746,0,5799
0.5051431059837341,0,7831
0.5042441487312317,1,3701
0.5002834796905518,0,47138
0.5032058954238892,0,11356
0.5013070106506348,0,51381
0.5001423358917236,0,74913
0.5007484555244446,0,55128
0.5002698302268982,0,46221
0.5010778903961182,0,26830
0.5049557089805603,1,10680
0.49994099140167236,0,36546
0.5011370778083801,0,19278
0.5021126866340637,0,11521
0.5029323101043701,0,16029
0.5036622285842896,1,8897
0.5003901124000549,0,27876
0.5053700804710388,1,2529
0.5003125667572021,0,12724
0.5030215978622437,1,659
0.5000535845756531,0,9198
0.5021869540214539,0,4898
0.5004945993423462,1,21111
0.49998414516448975,0,32354
0.5008073449134827,0,8194
0.5001959204673767,0,20051
0.5054863095283508,1,10110
0.5019129514694214,0,13335
0.5025225281715393,1,4230
0.5013905763626099,1,11733
0.4991590976715088,0,18309
0.4986497461795807,0,57208
0.4987756311893463,1,25288
0.49928969144821167,0,32197
0.5018289089202881,0,17265
0.498530775308609,0,27377
0.5001041293144226,0,16105
0.4985366463661194,0,42393
0.49994003772735596,0,16896
0.5013538002967834,1,4756
0.4991534948348999,1,8846
0.49795833230018616,0,23513
0.5002000331878662,0,9619
0.4975486099720001,1,55445
0.5042579770088196,1,1823
0.5003345608711243,1,8377
0.4998582899570465,0,13864
0.5036746263504028,1,617
0.4982987344264984,0,47774
0.4987114667892456,0,33926
0.4974334239959717,0,48601
0.5005500912666321,1,8344
0.49940139055252075,0,16692
0.5022631883621216,0,4781
0.5019693970680237,1,5340
0.4972333610057831,0,55307
0.5001686811447144,0,16670
0.499185711145401,0,29235
0.5022458434104919,1,4440
0.4993233382701874,0,15961
0.5004763007164001,0,7356
0.49771133065223694,1,19019
0.5007243752479553,1,304
0.4992712736129761,0,19794
0.5009646415710449,1,7704
0.5005553960800171,0,10461
0.49881547689437866,0,57591
0.5006144642829895,1,17121
0.49944373965263367,0,23635
0.4996108412742615,0,21702
0.5012849569320679,0,19032
0.5003629326820374,0,16005
0.5020337700843811,0,9103
0.5023454427719116,1,705
0.4987221360206604,1,35683
0.498696506023407,0,16688
0.5037607550621033,1,2424
0.4995846748352051,0,23127
0.5004421472549438,1,7121
0.49875473976135254,0,77555
0.49980148673057556,0,28337
0.5011904835700989,0,14137
0.5030138492584229,1,3140
0.5048745274543762,1,1882
0.500091016292572,0,19047
0.5008059144020081,0,11807
0.500901460647583,0,22461
0.5000888109207153,0,24797
0.5041418671607971,0,4582
0.5022329092025757,1,6697
0.5011792182922363,1,5274
0.4989779591560364,0,32560
0.4993944466114044,0,39285
0.5005649328231812,1,22055
0.4993233382701874,0,39654
0.49976277351379395,0,28021
0.5001464486122131,1,20054
0.501535952091217,1,9513
0.5014714598655701,1,15610
