preds,actual,tcr-count
0.49778345227241516,0,40570
0.49206972122192383,0,16670
0.49782782793045044,0,59171
0.49693766236305237,1,59124
0.4977972209453583,0,54449
0.5001220703125,1,13503
0.5006776452064514,1,2529
0.4999726414680481,1,44657
0.49137088656425476,0,46221
0.5055810213088989,1,1931
0.49648454785346985,1,16011
0.4937566816806793,0,11521
0.49790218472480774,1,58837
0.4976722300052643,0,53413
0.49400871992111206,1,19019
0.5030792951583862,1,5246
0.499620258808136,1,6049
0.5040335655212402,1,1146
0.49266448616981506,0,28963
0.49442344903945923,0,15614
0.5014808773994446,0,12441
0.5000864267349243,0,40741
0.5006505250930786,1,3701
0.4999275207519531,0,19432
0.4946656823158264,0,7907
0.4975842237472534,0,41560
0.4926714301109314,0,14247
0.49087533354759216,0,48601
0.49680182337760925,0,4582
0.49017152190208435,0,43487
0.4992637634277344,0,61373
0.5017783045768738,1,4936
0.4923842251300812,0,57208
0.5002233982086182,0,12349
0.492270827293396,0,9486
0.4997401535511017,0,23631
0.49518948793411255,0,57810
0.4922179579734802,0,23513
0.4942200183868408,1,9060
0.5028413534164429,0,17155
0.4955722987651825,0,15961
0.49713021516799927,0,18500
0.49778860807418823,1,29194
0.4927392601966858,0,16029
0.49571967124938965,1,8377
0.5033369064331055,1,470
0.49401628971099854,1,25760
0.504587709903717,0,983
0.4922051429748535,0,19794
0.49305295944213867,0,11077
0.4955594837665558,0,7356
0.48841843008995056,0,36546
0.4986119866371155,1,5622
0.49567994475364685,1,8966
0.497579425573349,1,8684
0.4989355802536011,0,35076
0.4992068409919739,0,81888
0.4899985194206238,0,55128
0.4952167272567749,1,8344
0.4926760494709015,0,26830
0.49296730756759644,1,23944
0.4884464144706726,0,55307
0.4970950484275818,1,3140
0.49358341097831726,1,15675
0.49718859791755676,0,3492
0.4980536997318268,1,30111
0.4982185959815979,0,45720
0.4985783100128174,0,12457
0.49257826805114746,0,21476
0.4956930875778198,0,16005
