preds,actual,tcr-count
0.5025190114974976,0,7548
0.5049535036087036,0,9103
0.5042065382003784,1,25376
0.5028467774391174,1,5274
0.5025182366371155,0,29235
0.5009216070175171,1,22055
0.5036754608154297,0,23513
0.5029364824295044,0,27876
0.5037680864334106,0,16005
0.5035147070884705,1,4537
0.5002033710479736,0,18309
0.5029758214950562,0,11077
0.5019800662994385,0,57591
0.5042155385017395,1,10110
0.5047350525856018,0,9198
0.5034919381141663,0,7356
0.5016700029373169,0,12309
0.5019963979721069,1,23944
0.5010029077529907,0,16688
0.5020339488983154,1,25760
0.5022289156913757,0,55307
0.5020567178726196,0,28963
0.49945294857025146,0,42393
0.5059336423873901,1,2529
0.5042920708656311,0,5799
0.502334713935852,0,11356
0.501054584980011,0,23635
