preds,actual,tcr-count
0.4639221131801605,0,9712
0.4778730273246765,0,45720
0.49395549297332764,0,12441
0.4745068848133087,0,19432
0.45094504952430725,1,28607
0.4636740982532501,0,86142
0.48438340425491333,0,18044
0.5169748067855835,1,9021
0.4926466643810272,0,23732
0.4643041789531708,0,87540
0.4794873297214508,0,38714
0.5047801733016968,1,3375
0.4574027359485626,1,51713
0.4710140824317932,1,10895
0.49532264471054077,0,61373
0.4940536320209503,0,7485
0.4773832857608795,0,22823
0.4860251843929291,0,38294
0.5377870202064514,0,17275
0.5175706148147583,1,15908
0.4518972337245941,0,69723
0.46155697107315063,0,42692
0.45621630549430847,0,89717
0.47703874111175537,1,72082
0.5230430960655212,0,4435
0.466241717338562,0,16624
0.4689568281173706,0,24623
