preds,actual,tcr-count
0.5010456442832947,0,19794
0.5045706629753113,1,617
0.5022473931312561,0,7907
0.5041177868843079,0,23631
0.5071534514427185,1,1112
0.5037055611610413,1,28837
0.5047200918197632,0,27514
0.5028510689735413,0,7548
0.503800630569458,0,53852
0.5058484673500061,0,7485
0.5017677545547485,0,7523
0.5015141367912292,0,13335
0.5009921193122864,0,16692
0.5033332109451294,0,59179
0.5044110417366028,0,3492
0.5030450224876404,0,39969
0.49899423122406006,0,55307
0.5034435391426086,0,37577
0.5019031763076782,0,45720
0.5025883913040161,1,50264
0.5001747608184814,0,13494
0.5014514923095703,0,62372
0.49854761362075806,0,28337
0.5017727017402649,1,304
0.5028926134109497,1,6049
0.500786304473877,0,39750
0.501774251461029,0,54449
0.5036300420761108,1,1911
0.4986199140548706,1,6697
0.5001096129417419,0,89717
0.49679893255233765,0,23127
0.49754318594932556,0,17265
0.5005731582641602,1,10895
0.4988158345222473,0,10297
0.4990186393260956,1,5340
0.4963107109069824,0,11807
0.5008094906806946,0,17275
0.49959126114845276,0,34020
0.4941244125366211,0,39654
0.49788302183151245,0,5799
0.4989859163761139,1,30111
0.4933984875679016,0,47109
0.49498969316482544,0,12486
0.4980201721191406,0,26194
0.49297982454299927,0,32354
0.4981669783592224,0,38294
0.4960833787918091,0,69818
0.49886614084243774,1,29194
0.4929210841655731,1,25288
0.5000090003013611,1,963
0.4982201159000397,1,15214
0.4937188923358917,0,21702
0.4953228831291199,1,31535
0.49526095390319824,1,43696
0.4933096468448639,0,6931
0.4915771186351776,0,47138
0.4979637563228607,1,4174
0.49586525559425354,1,30770
0.49669352173805237,0,35536
0.49579572677612305,1,385
0.49592798948287964,1,44657
0.49339911341667175,0,8216
0.4937535524368286,0,4898
0.4911789894104004,0,48601
0.49130475521087646,0,23635
0.4960992634296417,0,51586
0.49477896094322205,0,138603
0.4906902611255646,0,32197
0.49312567710876465,0,9103
0.494016170501709,1,9060
0.49867385625839233,1,1080
0.4961857199668884,0,20615
0.4945441484451294,1,4833
0.49775564670562744,1,4676
0.4970645308494568,1,2941
0.49567121267318726,1,13503
0.4952208399772644,0,41577
0.4941248297691345,1,2640
0.4948635399341583,1,13739
0.49473464488983154,0,25815
0.4954596757888794,0,33028
0.4971628487110138,1,9209
0.4910537898540497,0,22461
0.4963987171649933,1,51713
0.49305233359336853,1,8344
0.49652281403541565,0,24623
0.49911412596702576,1,2025
0.49234911799430847,1,25760
0.49982792139053345,0,983
0.4929248094558716,0,16670
0.4919981062412262,0,74913
0.493405282497406,1,17121
0.49443790316581726,0,9619
0.4966351091861725,1,3140
0.4983084499835968,0,11297
0.49390506744384766,0,14739
0.49755075573921204,0,75647
0.4936392903327942,1,8377
0.4938434064388275,0,27546
0.4930306077003479,0,43092
