preds,actual,tcr-count
0.5055288672447205,0,42692
0.5002410411834717,1,55445
0.501164436340332,0,16105
0.5016882419586182,1,16122
0.5078349113464355,1,1058
0.5027647018432617,0,7831
0.505707859992981,0,4435
0.5045555830001831,1,1882
0.5004386901855469,1,25376
0.5001960396766663,0,36546
0.5026284456253052,1,8966
0.5059727430343628,0,6326
0.5054739117622375,1,23039
0.5043708682060242,0,4781
0.5026009678840637,0,40570
0.5011449456214905,0,14137
0.5054343342781067,1,3375
0.5043962597846985,0,38714
0.5034844279289246,0,87540
0.5033007264137268,0,93231
0.5037862062454224,0,103588
0.5048025846481323,1,705
0.5003437995910645,0,36482
0.5054149627685547,0,41560
0.5038250088691711,0,82645
0.5044086575508118,0,87493
0.5041437149047852,0,46392
0.5030644536018372,0,11716
0.505304753780365,1,621
0.5030356049537659,0,110628
0.5012746453285217,0,14247
0.5051355361938477,1,659
0.5042728185653687,0,42612
0.5048592686653137,0,17964
0.499344140291214,0,36790
0.5036487579345703,0,24838
0.5025131106376648,0,14350
0.5038214325904846,0,61373
0.5001697540283203,0,55128
0.5047410130500793,0,24650
0.5035514831542969,0,65669
0.5029373168945312,0,104859
0.5048454403877258,0,37433
0.5027627348899841,0,126528
0.5039862990379333,0,53413
0.5014951825141907,0,15549
0.5040103793144226,0,57810
0.5046637058258057,0,16411
0.5010199546813965,0,10461
0.5016158819198608,0,12724
0.5031592845916748,1,5274
0.5036916732788086,1,4230
0.4996525049209595,0,33926
0.50613933801651,1,17825
0.5049092173576355,1,13103
0.5045732259750366,0,29358
0.5020616054534912,0,15935
0.5019989013671875,0,13864
0.5032178163528442,0,81005
0.5006162524223328,0,27377
0.5022809505462646,1,7121
0.5034871101379395,0,4582
0.5072203874588013,1,2813
0.5012367963790894,0,31575
0.5010536313056946,0,17919
0.5041036605834961,1,10897
0.5047754049301147,0,18500
0.5020309686660767,0,9198
0.5020192265510559,0,15961
0.5055438876152039,0,14596
