preds,actual,tcr-count
0.49844884872436523,0,33926
0.49960845708847046,0,47138
0.5009575486183167,0,43487
0.49654504656791687,1,3701
0.49793994426727295,0,13864
0.497951477766037,0,7548
0.49872153997421265,0,4781
0.5003263354301453,0,47774
0.49819496273994446,1,617
0.4975106120109558,1,1882
0.49525707960128784,0,11356
0.49646979570388794,0,12724
0.4948997497558594,0,9486
0.49979087710380554,0,36482
0.4966811537742615,1,4230
0.4989396333694458,1,23944
0.49904754757881165,0,27377
0.4979281723499298,0,28021
0.4996390640735626,0,11521
0.49953004717826843,1,6673
0.4998319149017334,0,16670
0.49845659732818604,0,74913
0.4991353154182434,0,27506
0.5018756985664368,0,29235
0.4981997609138489,0,15961
0.4998585283756256,0,39285
0.49960893392562866,0,12309
0.5022382140159607,1,20054
0.49848705530166626,0,16896
0.4998241066932678,0,36546
0.5005771517753601,0,36790
0.49835851788520813,0,4582
0.4998202323913574,0,32560
0.5005273818969727,0,39654
0.499353289604187,1,15610
0.499933123588562,1,2424
0.4972158968448639,1,8344
0.4991167187690735,0,15935
0.49594640731811523,1,705
0.5010671615600586,0,55307
0.5012579560279846,0,16005
0.49794235825538635,0,7831
0.4977451264858246,0,32197
0.49861252307891846,0,23127
0.5001867413520813,1,5340
0.4991757273674011,0,57591
0.49760258197784424,0,23635
0.4997054934501648,0,27876
0.49782794713974,0,24797
0.5001490116119385,0,32354
0.4983106851577759,0,19032
0.4971994459629059,0,2557
0.49957549571990967,1,35683
0.4960361421108246,1,19019
0.5003561973571777,0,26830
0.49846726655960083,0,57208
0.49728405475616455,0,21702
0.4959788918495178,0,42393
0.4987490475177765,0,77555
0.4976075291633606,1,7704
0.4990655481815338,1,22055
0.4945971965789795,0,14247
0.4964098632335663,1,3140
0.4966326355934143,0,31398
0.49559304118156433,1,25760
0.49520498514175415,1,8377
0.4980103671550751,0,55128
0.49586424231529236,0,18309
0.49462974071502686,0,11077
0.49948757886886597,0,9103
0.49418672919273376,0,9198
0.4990018308162689,1,2529
0.4990881681442261,0,23513
0.4957863688468933,1,8966
0.49195754528045654,0,16688
0.4964660406112671,1,55445
0.49795815348625183,1,11733
0.4956335723400116,1,7121
0.4972285032272339,0,51381
0.49811112880706787,0,28963
0.4962380826473236,0,17265
0.49818509817123413,0,14137
0.4962245225906372,0,46221
0.49498167634010315,0,16692
0.49655067920684814,1,21111
0.49511706829071045,0,8194
0.4976564049720764,0,15614
0.4951452314853668,1,17121
0.4949682354927063,0,3492
0.49671828746795654,0,16105
0.4958225190639496,1,5274
0.4950083792209625,0,15549
0.4919775128364563,0,142
0.4978785216808319,0,8216
0.49723318219184875,1,9513
0.4967074394226074,1,659
0.49755486845970154,0,7356
0.4947856664657593,0,16029
0.49748075008392334,1,25376
0.4949442446231842,0,14350
0.49696633219718933,1,9060
0.4979003965854645,1,8846
0.49908116459846497,1,15675
0.4944173991680145,0,5799
0.49563509225845337,0,14553
0.49212780594825745,1,304
0.4966478645801544,1,10680
