preds,actual,tcr-count
0.49769124388694763,1,8897
0.4976714253425598,0,10461
0.4993012845516205,0,28337
0.49754801392555237,0,22461
0.49668386578559875,0,19278
0.496317058801651,0,27546
0.4970126450061798,0,42244
0.4968351125717163,1,10110
0.49717575311660767,0,4898
0.4979495704174042,1,8109
0.4995224177837372,1,25288
0.4983816146850586,0,48601
0.49605807662010193,0,19047
0.49709221720695496,0,26213
0.49837806820869446,0,7523
0.4944692850112915,0,20051
0.5027300715446472,1,4756
0.5001128315925598,0,21476
0.4980446696281433,0,9619
0.49627646803855896,0,13335
0.5010709166526794,1,6697
0.4955887496471405,1,4440
0.4985194206237793,1,4537
0.4978293776512146,0,19794
0.4993421137332916,1,12177
0.4971263110637665,0,11807
0.496319055557251,1,1823
