preds,actual,tcr-count
0.4959013760089874,0,15232
0.4956698715686798,0,43743
0.4929310977458954,0,138603
0.5012210011482239,1,4676
0.49208739399909973,0,126528
0.4980084002017975,0,16624
0.497138649225235,0,20615
0.49951910972595215,1,5246
0.49739450216293335,1,15908
0.493944376707077,0,61373
0.4994537830352783,0,9712
0.4944969117641449,0,38294
0.4998248815536499,1,5376
0.49455684423446655,0,53413
0.4928566813468933,0,62372
0.4938129484653473,0,38714
0.4924633502960205,0,93231
0.4944484233856201,0,53233
0.4942752420902252,0,45720
0.49934807419776917,1,9209
0.5032089948654175,1,933
0.4958381652832031,0,81005
0.49735498428344727,1,18288
0.4972039461135864,0,12349
0.49496176838874817,1,67808
0.49269989132881165,0,81888
0.5056610703468323,1,889
0.4946798086166382,1,59124
0.4961600601673126,0,22823
0.49826285243034363,0,16411
0.4957617521286011,0,17275
0.5002588629722595,0,6859
0.4938320219516754,1,44657
0.49549514055252075,0,57810
0.49511274695396423,0,42612
0.4996897578239441,0,13079
0.49595144391059875,0,27514
0.49757200479507446,1,11417
0.49659717082977295,0,14596
0.49415406584739685,0,86142
0.49716609716415405,0,22377
0.5032905340194702,1,1146
0.49562394618988037,1,31535
0.4960573613643646,0,19242
0.4984162151813507,0,18500
0.4940279722213745,1,62210
0.4960949122905731,0,29165
0.49328893423080444,0,87493
0.49406400322914124,0,87540
0.4988182783126831,0,4435
0.49535515904426575,1,50264
0.49566149711608887,1,51713
0.4962698519229889,0,18044
0.495016485452652,0,59975
0.49598851799964905,0,27642
0.4930639863014221,0,103588
0.49680423736572266,1,28607
0.5000152587890625,0,12441
0.49448373913764954,1,58837
0.49616146087646484,0,26444
0.49726995825767517,1,17825
0.4969799518585205,1,23039
0.49684983491897583,0,69818
0.49564528465270996,0,20373
0.4965621531009674,0,35076
0.49436455965042114,0,75523
0.49726784229278564,0,25998
0.4959433376789093,0,23732
0.49333876371383667,0,41577
0.4937358796596527,0,51586
0.4963180124759674,0,25815
0.5006817579269409,1,9021
0.49602434039115906,0,58061
0.4983704388141632,1,19488
0.49717575311660767,0,20935
0.4997008442878723,0,12457
0.4944552779197693,0,54449
0.4960697591304779,0,27811
0.49605050683021545,0,19432
0.4944852590560913,0,37433
0.5033897757530212,1,2813
0.4934222102165222,0,46485
0.49567291140556335,0,28319
0.49720925092697144,1,10895
0.4961673319339752,1,15214
0.49964049458503723,0,7485
0.49668386578559875,0,8975
0.49520158767700195,0,39750
0.4955429136753082,1,8684
0.49583324790000916,0,16734
0.5024641752243042,1,1080
0.4971519410610199,1,13739
0.4937952756881714,0,54296
0.49215519428253174,1,49153
0.49732914566993713,1,12923
0.49414852261543274,0,40741
0.5017585754394531,1,3375
0.49316057562828064,0,52819
0.49254530668258667,1,74442
0.4986397922039032,1,7775
0.4994150698184967,0,6326
0.4950887858867645,0,35536
0.49572306871414185,0,28951
0.49730363488197327,1,11614
0.49574509263038635,0,44721
0.4957151710987091,0,33028
