preds,actual,tcr-count
0.4869077801704407,0,18309
0.48454737663269043,0,23643
0.48754626512527466,1,8966
0.48891204595565796,0,15614
0.4906438887119293,1,617
0.4849662184715271,0,23732
0.48935627937316895,0,13864
0.4863176643848419,0,7485
0.4876028895378113,1,889
0.4886881709098816,1,25376
0.4893466830253601,0,7907
0.4864254295825958,0,19242
0.4887083172798157,0,24797
0.4858104884624481,1,59124
0.4939919114112854,0,142
0.4881105422973633,1,15610
0.48574763536453247,0,40741
0.48566967248916626,0,19432
0.4856633245944977,0,27642
0.487411767244339,0,15961
0.48600152134895325,0,24838
0.48809319734573364,0,20051
0.48671868443489075,0,59171
0.4871106743812561,1,7525
0.4842604696750641,0,51586
0.4875469505786896,0,24623
0.4854505658149719,1,72082
0.4873756170272827,0,12441
0.4853372573852539,0,52819
0.4880227744579315,0,65581
0.4891912341117859,1,16122
0.4894930124282837,1,7704
0.48685747385025024,0,13079
0.48913154006004333,0,25487
0.4846639335155487,0,69818
0.488335520029068,0,57591
0.48417842388153076,0,110628
0.4867750406265259,0,38714
0.4883393347263336,1,55445
0.4854910671710968,0,82645
0.49160051345825195,1,642
0.488430380821228,1,23944
0.4895069897174835,0,8194
0.48552975058555603,1,30770
0.4860105514526367,1,67808
0.48524484038352966,0,7706
0.49040597677230835,1,4756
0.48749086260795593,0,14063
0.48584625124931335,0,46392
0.4882519543170929,0,28206
0.48934406042099,0,23127
0.488028347492218,0,4898
0.488687127828598,1,35683
0.48977354168891907,0,2557
0.49131131172180176,1,6673
0.4882014989852905,0,16734
0.48569345474243164,0,27514
0.48945608735084534,1,8109
0.4859478175640106,0,40570
0.4876725673675537,0,7523
0.4890817105770111,0,15549
0.48726341128349304,1,11417
0.48859766125679016,0,26830
0.4875878691673279,0,17964
0.4901295304298401,0,24827
0.4869043827056885,0,17155
0.48870348930358887,1,10895
0.48826390504837036,0,16692
0.49346789717674255,1,5340
0.489085853099823,0,16029
0.4885932207107544,0,11077
0.4864356517791748,0,16411
0.4883989691734314,0,16005
0.4879430830478668,0,6859
0.48766621947288513,1,2813
0.48882395029067993,1,16154
0.48823580145835876,0,16105
0.4881000220775604,0,9619
0.48924747109413147,1,4440
0.48528531193733215,0,126528
0.48840567469596863,0,22461
0.48442474007606506,0,103588
0.48914045095443726,0,55128
0.48502564430236816,0,35076
0.4936187267303467,1,304
0.4906054735183716,1,5259
0.4906284213066101,1,4537
0.48581328988075256,0,65669
0.48811832070350647,0,16688
0.48572805523872375,0,81888
0.48745402693748474,0,13494
0.4889121353626251,1,9513
0.4885717034339905,0,19047
0.48714619874954224,0,23513
0.48627740144729614,0,75523
0.4882824122905731,0,27546
0.48591092228889465,0,8975
0.4859888553619385,0,34020
0.48518136143684387,0,37577
0.48803606629371643,1,8377
0.48843351006507874,1,537
0.4893892705440521,0,8216
0.48388659954071045,0,138603
0.48626330494880676,0,20243
0.4864029288291931,0,14739
0.48634010553359985,1,1911
0.48362141847610474,0,62372
0.4847860634326935,0,89717
0.4854126274585724,0,20935
0.4832715392112732,1,29194
0.48468488454818726,1,9828
0.4855712354183197,0,18044
