preds,actual,tcr-count
0.49067801237106323,0,14137
0.49150773882865906,0,342
0.4927758574485779,0,6931
0.4880314767360687,0,33028
0.49111083149909973,0,7831
0.4897301197052002,0,32197
0.4881420433521271,1,13103
0.48681527376174927,0,25998
0.4863310754299164,1,62210
0.4926377534866333,0,4582
0.4888833165168762,1,13441
0.49002668261528015,0,31575
0.4883476793766022,1,7775
0.48828384280204773,0,21476
0.4869391620159149,0,86142
0.4902282953262329,1,12177
0.4898746609687805,1,12942
0.4875216782093048,0,29165
0.49092528223991394,0,17275
0.4859541058540344,1,58837
0.48918938636779785,0,9103
0.4903908967971802,0,12724
0.4857799708843231,0,22823
0.49160856008529663,1,3140
0.4890274107456207,0,19794
0.4895472824573517,1,4174
0.490181028842926,0,6326
0.48941898345947266,0,43487
0.48927488923072815,1,10680
0.4886036813259125,0,27876
0.49099841713905334,1,25288
0.48643937706947327,0,35536
0.4889022409915924,1,10897
0.4856673777103424,0,39750
0.4905039370059967,1,19019
0.49024227261543274,1,22055
0.4859759509563446,1,49153
0.48701050877571106,0,59975
0.48988646268844604,0,36790
0.49002107977867126,1,5274
0.4930725693702698,1,470
0.4904029965400696,0,11807
0.4890756607055664,0,15935
0.4865804612636566,0,54296
0.49072107672691345,0,12486
0.49075230956077576,1,5649
0.4953365623950958,1,621
0.48861175775527954,1,5462
0.4922061860561371,1,2424
0.4871154725551605,0,53233
0.4933842718601227,1,385
0.4885193407535553,0,39654
0.48724353313446045,0,24650
0.49017271399497986,0,7356
0.48978567123413086,1,4936
0.49369391798973083,1,9021
0.48681628704071045,1,15214
0.49079838395118713,0,16896
0.48833227157592773,0,42692
0.4875241816043854,1,17825
0.4876783490180969,0,44721
0.48584428429603577,0,16624
0.4863716661930084,1,23039
0.49095451831817627,0,11521
0.4902009069919586,1,8684
0.4929752051830292,1,4230
0.48762813210487366,0,87540
0.491457998752594,0,12309
0.4927022159099579,1,1074
0.4877414107322693,0,29358
