preds,actual,tcr-count
0.5200642943382263,0,342
0.49776461720466614,1,72082
0.5032981634140015,1,11417
0.49804016947746277,0,81005
0.5031386017799377,0,17155
0.493833988904953,0,5799
0.49691322445869446,0,87493
0.5034703612327576,1,15908
0.4845038652420044,0,28021
0.48803937435150146,0,12486
0.502838134765625,0,23631
0.4978848993778229,0,75523
0.5149566531181335,1,963
0.5049023032188416,0,11716
0.4966204762458801,0,87540
0.5068727135658264,1,5376
0.5009981989860535,0,25815
0.49834752082824707,0,44721
0.49805518984794617,0,81888
0.5031353831291199,0,15232
0.4998897612094879,0,53413
0.48531705141067505,0,28337
0.5050474405288696,0,7706
0.5016607046127319,0,24838
0.4844755530357361,0,23635
0.5043876767158508,0,12349
0.5061874389648438,1,5462
0.5135871767997742,1,1911
0.4958186447620392,0,5128
0.5024287104606628,1,29194
0.5104695558547974,1,621
0.5064127445220947,1,1074
0.48503726720809937,0,16688
0.49787747859954834,1,2529
0.49809232354164124,1,67808
0.5046526789665222,0,8975
0.5005931854248047,0,37577
0.5049459934234619,1,11614
0.5009901523590088,0,25998
0.4983327090740204,0,45306
0.5046342015266418,0,14063
0.5007929801940918,1,28837
0.49180322885513306,0,7907
0.48702865839004517,0,16029
0.49995869398117065,1,32004
0.4847586154937744,0,31322
0.4885225296020508,0,11807
0.49212589859962463,1,8109
0.497518390417099,1,74442
0.48079681396484375,0,57591
0.5110788345336914,0,4435
0.4894954562187195,0,20051
0.5075505971908569,1,2813
0.5094698667526245,1,2025
0.48810330033302307,0,13494
0.48877206444740295,1,10110
0.4966026544570923,0,104859
0.5072402954101562,1,6049
0.5129238963127136,1,1931
0.4875558018684387,0,31398
0.4845455586910248,0,27377
0.5118220448493958,1,705
0.4946318566799164,0,4781
0.49044886231422424,1,8966
0.4945603609085083,0,7548
0.48626506328582764,0,14350
0.4852832853794098,1,21111
0.486100435256958,1,17121
0.4863976240158081,0,15935
0.4850761294364929,0,24827
