preds,actual,tcr-count
0.5019730925559998,0,69723
0.5020705461502075,1,13441
0.4993281960487366,1,23944
0.5036181211471558,0,7485
0.49983757734298706,0,87540
0.5040605068206787,1,1931
0.49818840622901917,0,36482
0.4989081621170044,0,11544
0.4989500045776367,0,18309
0.4991033673286438,0,12486
0.49991464614868164,0,39969
0.49750375747680664,0,16688
0.49724435806274414,0,42244
0.49740371108055115,0,23513
0.5014423131942749,1,621
0.5002241730690002,1,32004
0.49734577536582947,0,19794
0.49832335114479065,1,74442
0.5009281635284424,1,537
0.49681970477104187,0,31322
0.49869009852409363,0,62372
0.49714395403862,0,16692
0.49838605523109436,0,20935
0.4984794855117798,0,38294
0.49622392654418945,1,25760
0.49526089429855347,0,69560
0.4987081289291382,0,59179
0.4962840676307678,1,9060
0.4992526173591614,1,5246
0.4952148199081421,0,19047
0.495038241147995,0,12724
0.4953426420688629,0,27377
0.4943584203720093,0,47138
0.4977336525917053,0,34020
0.49793741106987,0,24623
0.4976009130477905,0,53413
0.4957120716571808,0,3492
0.49810439348220825,0,45720
0.49806979298591614,1,1603
0.49635064601898193,0,81888
0.4940088987350464,0,32197
0.4952552616596222,0,126528
0.4934597313404083,1,11733
0.4995224177837372,1,1911
0.49521175026893616,1,2262
0.4952227473258972,0,87493
0.4931787848472595,0,47774
0.49653127789497375,1,1466
0.49387237429618835,1,21111
0.49183911085128784,0,25487
0.4949950575828552,0,26444
0.49155038595199585,0,27506
0.4936675429344177,0,14247
0.49642127752304077,0,54449
0.4922235608100891,0,19278
0.49743732810020447,1,304
0.49393776059150696,1,59124
0.49391621351242065,1,30111
0.49196821451187134,0,17166
0.4957677721977234,0,61373
0.49505606293678284,1,13503
0.49468401074409485,0,27811
0.4911419451236725,0,16105
0.49235624074935913,1,35683
0.49593374133110046,1,6049
0.4917675852775574,1,4537
0.497919499874115,1,2941
0.4925544857978821,1,12942
0.4954206943511963,1,10895
0.4923897683620453,0,138603
0.49239179491996765,1,10680
0.49433815479278564,1,470
0.4913540780544281,0,42393
0.49187785387039185,0,43487
0.49341925978660583,1,5649
0.4967854619026184,0,4435
0.4941360056400299,1,67808
0.49437493085861206,1,1823
0.49377110600471497,1,2640
0.49235206842422485,1,9513
0.4931381344795227,0,9486
0.49640047550201416,1,13103
0.49519363045692444,0,4582
0.4922083914279938,0,31575
0.49723994731903076,1,15214
0.4935395121574402,0,21476
0.4934161901473999,0,19558
0.4956032335758209,0,25998
0.4986109137535095,1,7775
0.49459847807884216,1,16011
0.49461308121681213,0,9198
0.4961980879306793,0,5526
0.4960983395576477,1,12177
0.4985058307647705,0,53233
0.49246370792388916,0,14137
0.49641138315200806,1,18288
0.4978064298629761,0,27514
0.4945633113384247,0,39285
0.4953441619873047,1,8109
0.49868348240852356,0,29165
0.4982573986053467,0,2557
0.4960992634296417,0,20051
0.4955326020717621,0,11356
0.49663153290748596,1,10110
0.4973982274532318,0,40741
0.4986119866371155,0,23732
0.4992903470993042,0,983
0.500036358833313,1,1080
0.49759572744369507,0,44721
0.49706682562828064,1,4756
0.5011696815490723,1,889
0.4984305500984192,0,86142
0.5003606677055359,1,4936
0.49811676144599915,0,20615
0.4980848729610443,1,1882
0.4974146783351898,1,8846
0.5006678700447083,1,3375
0.4983014464378357,0,104859
0.4971771240234375,0,7907
0.4990088939666748,0,15292
0.49885809421539307,0,41577
0.49591466784477234,1,25288
0.49872392416000366,1,2529
0.5000826120376587,0,54296
0.5005666017532349,0,6859
0.5024154782295227,0,342
0.5011482834815979,1,11417
0.49773406982421875,0,15614
0.49688586592674255,0,39654
0.49715113639831543,0,26830
0.4999120533466339,1,1074
0.4979766011238098,1,25376
0.4961357116699219,1,19019
0.49740666151046753,0,17265
0.4980786144733429,1,4833
0.5001402497291565,0,46485
0.4992170035839081,1,8897
0.497361958026886,0,31398
0.49718883633613586,1,17121
0.4992017447948456,1,44657
0.5019547343254089,0,41560
0.5014446973800659,0,17964
0.5026805400848389,1,385
0.5030154585838318,0,18500
0.49817007780075073,0,47109
0.5027375221252441,1,9021
0.4996066093444824,1,5622
0.5025122165679932,1,50264
0.5045660138130188,1,2025
0.49947696924209595,0,24797
0.5012128949165344,1,30770
0.5023804306983948,0,103588
0.5019462704658508,0,37433
0.5029997229576111,1,11232
0.5031934380531311,0,43743
0.5073143243789673,1,1146
0.5032336711883545,1,5376
0.5024184584617615,1,7704
0.5003767609596252,0,26213
0.5030258893966675,0,42612
0.5024146437644958,1,8344
0.5003899335861206,0,57208
0.5062156319618225,1,7525
0.5023257732391357,0,4781
0.5044959187507629,0,8975
0.5043434500694275,0,4898
0.5053708553314209,0,17275
0.5029425024986267,1,8966
0.5015886425971985,0,57591
0.5068371891975403,0,11297
0.5037143230438232,0,17919
0.5070192813873291,0,7706
0.5044468641281128,0,11716
0.5053274631500244,0,27642
0.5028733611106873,0,32560
0.5052221417427063,1,15908
0.5035203099250793,1,20054
0.5009633898735046,0,46221
0.5067481398582458,0,40570
0.5052489638328552,0,5128
0.5069974660873413,1,9828
0.5031077265739441,1,6673
0.5081427097320557,1,933
0.5052235126495361,0,17460
0.5074222087860107,0,23631
0.5034708976745605,0,19032
0.5044369101524353,1,31535
0.5041186809539795,0,28963
0.5060277581214905,1,4230
0.5036535859107971,1,15610
0.5032492876052856,0,74913
0.5073831081390381,0,142
0.503685474395752,0,48601
0.5045523047447205,0,12309
0.5063572525978088,1,17579
0.50584876537323,0,53852
0.5066152811050415,0,25815
0.5047135949134827,0,14739
0.5073068141937256,0,8247
0.5038236975669861,0,16896
0.5072506070137024,0,12457
0.5028916001319885,1,5259
0.5043213963508606,0,9619
0.5041497349739075,0,16005
0.5020486116409302,0,55307
0.5006545186042786,1,22055
0.5052101612091064,1,72082
0.5065817832946777,0,28951
0.5060500502586365,1,1245
0.5049731135368347,0,14350
0.5056491494178772,1,10897
0.5062564015388489,1,49153
0.5057767629623413,0,81005
0.5085947513580322,1,1112
0.5079398155212402,1,4174
0.5028952956199646,1,2424
0.5051777958869934,1,8377
0.5058318972587585,0,75523
0.508341372013092,0,19432
0.5034773349761963,0,65581
0.5046456456184387,0,22461
0.5074330568313599,1,28837
0.507134735584259,1,29194
0.5068736672401428,0,42692
0.5087988972663879,0,18044
0.5071716904640198,0,37577
0.5037478804588318,0,23377
0.5055551528930664,1,4440
0.5066695213317871,0,23643
0.5076051950454712,0,75647
0.5050068497657776,0,12441
0.5052366256713867,0,11521
0.504369854927063,0,36790
0.5081735253334045,0,15232
0.5072250366210938,0,33028
0.5051679611206055,0,43092
0.5032116770744324,0,28337
0.509260356426239,1,11614
0.5074672102928162,1,642
0.5084600448608398,0,6326
0.5063172578811646,0,52819
0.5038658380508423,0,33926
0.5072190165519714,0,24838
0.5087094902992249,0,9712
0.5056672096252441,0,35536
0.5055152177810669,0,25464
0.5034313797950745,0,29235
0.5052739977836609,0,29358
0.5060752630233765,0,14596
0.5036780834197998,1,5340
0.5047925710678101,0,31788
0.5023952722549438,0,23635
0.5040079951286316,1,43696
0.5039296746253967,1,23039
0.5037787556648254,0,16624
0.5053558945655823,0,28319
0.5046315789222717,0,14063
0.5073610544204712,1,963
0.5054423809051514,0,22823
0.5041093826293945,0,65669
0.5044615864753723,0,59171
0.5014556646347046,0,24827
0.5006203055381775,0,32354
0.5042045712471008,1,17825
0.5030146837234497,1,3701
0.5003315210342407,0,14553
0.5029906630516052,0,26194
0.5010951161384583,0,7523
0.5011484026908875,0,8194
0.49987342953681946,1,55445
0.4995514750480652,0,8216
0.5043026208877563,1,8684
0.504462718963623,1,4676
0.5012747049331665,1,5462
0.5034656524658203,0,20243
0.5016705989837646,0,57810
0.49997514486312866,0,13494
0.5000864267349243,0,10461
0.5006990432739258,0,16029
