preds,actual,tcr-count
0.4963807165622711,1,51713
0.49933966994285583,0,36546
0.49991169571876526,0,11077
0.502004861831665,1,13739
0.5025803446769714,1,12923
0.5029740929603577,0,24650
0.49937132000923157,0,7356
0.5009689331054688,0,89717
0.4997272789478302,0,27876
0.49800917506217957,0,77555
0.5057019591331482,1,1058
0.5027973651885986,0,12349
0.49672162532806396,0,51381
0.4993574023246765,1,16154
0.5030131340026855,1,2813
0.4994756579399109,0,21702
0.5013535618782043,0,16411
0.5006744265556335,0,37204
0.5024003982543945,1,617
0.502334713935852,0,16734
0.4989461600780487,0,15549
0.4998554289340973,0,7548
0.5004306435585022,0,28206
0.5029584765434265,1,9209
0.5002384185791016,0,39750
0.501205325126648,0,59975
0.4978252351284027,0,27546
0.49911701679229736,1,3140
0.502173662185669,0,35076
0.4999997615814209,0,7831
0.5001338124275208,0,82645
0.49785110354423523,0,55128
0.5022312998771667,0,38714
0.5007327795028687,0,20373
0.5004196166992188,0,46392
0.49893108010292053,0,15935
0.49949923157691956,0,16670
0.5031899809837341,0,13079
0.5029262900352478,0,17155
0.5011166334152222,0,19242
0.501896858215332,0,22377
0.4997948110103607,0,5799
0.4988148808479309,0,15961
0.4994756579399109,0,6931
0.5004488825798035,0,13864
0.5017013549804688,1,659
0.5027938485145569,1,28607
0.4998631179332733,1,6697
0.499698281288147,0,28021
0.500226616859436,1,62210
0.4993537664413452,0,11807
0.5016469955444336,0,93231
0.49865975975990295,0,13335
0.497539758682251,1,15675
0.5018733143806458,1,1299
0.5022492408752441,0,45306
0.49853041768074036,0,23127
0.49851158261299133,0,10297
0.501028835773468,0,51586
0.49858707189559937,1,17595
0.5008939504623413,0,58061
0.5002911686897278,1,58837
0.49796217679977417,1,5274
0.5012338161468506,1,705
0.4990188181400299,0,9103
0.4999192953109741,0,110628
0.4992685914039612,1,16122
0.5017361044883728,1,19488
0.498455673456192,1,7121
0.5010223984718323,0,69818
