preds,actual,tcr-count
0.47816362977027893,0,40741
0.4830548167228699,0,53413
0.47970888018608093,0,9712
0.47881361842155457,0,23631
0.48073917627334595,0,69723
0.48924383521080017,1,17825
0.4955335557460785,1,5376
0.49086666107177734,0,42692
0.4857617914676666,0,6859
0.492051362991333,0,983
0.4878979027271271,1,62210
0.48183685541152954,0,27811
0.4817977845668793,0,89717
0.5030012726783752,1,933
0.4777965843677521,0,62372
0.48006540536880493,0,59179
0.4854514002799988,0,20373
0.494045615196228,1,1146
0.47798678278923035,0,22823
0.48080208897590637,0,44721
0.4850432574748993,1,58837
0.4864467680454254,1,9021
0.47427451610565186,0,35536
0.4785380959510803,0,6326
0.4787866771221161,0,35076
0.48337411880493164,1,72082
0.48009786009788513,0,20615
0.4904851019382477,1,10895
0.48175373673439026,0,23732
0.4753347635269165,0,28951
0.47805386781692505,0,28319
0.4769767224788666,0,12457
0.47925251722335815,0,54449
0.4935906231403351,1,963
0.49006104469299316,1,44657
0.4812248647212982,0,39750
0.47846025228500366,0,93231
0.4827231168746948,0,12441
0.49390047788619995,1,13441
0.4858919084072113,0,15232
0.47952210903167725,1,49153
0.4991568326950073,1,4676
0.48351576924324036,1,29194
0.48380276560783386,1,30111
0.48395946621894836,1,28607
0.47930672764778137,0,17275
0.48062005639076233,0,65669
0.46991559863090515,0,87493
0.48419472575187683,0,43743
0.4790783226490021,0,45720
0.4807722270488739,1,51713
0.49433478713035583,1,15214
0.48065510392189026,0,81888
0.48478570580482483,1,59124
0.48126715421676636,0,46392
0.48933446407318115,1,9209
0.486630916595459,0,87540
0.4890061914920807,0,27642
0.48240432143211365,0,19242
0.48418545722961426,0,52819
0.4849879741668701,0,14596
0.48930466175079346,1,31535
0.4819032847881317,0,15292
0.481115460395813,0,24650
0.48202279210090637,0,27514
0.48444482684135437,0,22377
0.4998236298561096,1,889
0.4952505826950073,1,2813
0.48231756687164307,0,54296
0.48634251952171326,0,19432
0.4966912269592285,0,7485
0.4822423756122589,0,75523
0.4831116199493408,0,59171
0.4742105305194855,0,38714
0.49074047803878784,1,3375
0.49054041504859924,1,12923
0.4981468617916107,1,8684
0.48572787642478943,0,33028
0.4738730192184448,0,126528
0.4968390166759491,1,4174
0.486299991607666,0,24623
0.48469048738479614,0,26444
0.48367634415626526,0,53233
0.4820467233657837,0,53852
0.48877251148223877,0,69818
0.47724685072898865,0,138603
0.48823025822639465,1,15908
0.4857146143913269,0,40570
0.4943696856498718,1,11614
0.4798871576786041,0,26194
0.4884865880012512,0,18500
0.48054617643356323,0,31788
0.4807922840118408,0,20935
0.48257678747177124,0,59975
0.48983314633369446,1,17579
0.479375422000885,0,46485
0.49231353402137756,0,342
0.492367684841156,1,5462
0.4891734719276428,1,11417
0.4767616093158722,0,51586
0.5080065727233887,1,1080
0.4881569445133209,0,16734
0.4807182252407074,0,38294
0.4860958158969879,1,67808
0.47830113768577576,0,18044
0.49577316641807556,1,7775
