preds,actual,tcr-count
0.4876907169818878,1,9513
0.4877749979496002,0,40570
0.4772831201553345,1,8377
0.5126643776893616,1,8684
0.48506632447242737,0,13494
0.49124956130981445,1,4230
0.4987674355506897,1,2424
0.4851440191268921,0,13864
0.5016351938247681,0,51586
0.5004216432571411,0,25815
0.5133284330368042,1,2941
0.5076239705085754,0,31788
0.5015486478805542,0,37204
0.4661458730697632,0,22461
0.46964144706726074,0,16692
0.5063524842262268,1,9209
0.4920156002044678,1,4833
0.5031741857528687,0,16624
0.4803401231765747,1,16154
0.5037306547164917,0,75647
0.5067774057388306,1,23039
0.5021109580993652,0,27514
0.4909665882587433,0,65669
0.48756587505340576,0,11544
0.503160297870636,1,2262
0.4672759473323822,0,47138
0.4803050756454468,0,33926
0.519646406173706,1,7775
0.5087019801139832,0,25998
0.5010177493095398,1,30111
0.47245049476623535,0,23377
0.49050256609916687,0,6931
0.4794522523880005,0,16005
0.4660450518131256,0,46221
0.5007599592208862,1,1823
0.501828134059906,0,54449
0.5035086870193481,0,35076
0.5003862380981445,1,32004
0.502027153968811,0,38714
0.5073546171188354,1,11232
0.4781627357006073,0,15935
0.5090537071228027,0,16411
0.4810177981853485,1,16011
0.4737468361854553,1,11614
0.4993881285190582,1,1299
0.5049768090248108,1,29194
0.49962061643600464,0,87540
0.5081554651260376,0,142
0.4844731390476227,0,5799
0.4983172118663788,1,3701
0.5094415545463562,1,470
0.5047366619110107,0,39969
0.4717801511287689,0,32560
0.4968324303627014,0,126528
0.5014800429344177,1,1466
0.47331371903419495,0,58061
0.49038761854171753,0,8216
0.5041952133178711,0,87493
0.4524746835231781,0,51381
0.5101584792137146,0,17964
0.473447322845459,1,15675
0.5061672329902649,0,20935
0.5062305331230164,1,617
0.4998069107532501,0,38294
0.5247560739517212,1,1603
0.5061608552932739,0,59179
0.49077311158180237,0,9103
0.5214436650276184,1,4174
0.47407397627830505,0,11356
0.4819057285785675,1,20054
