preds,actual,tcr-count
0.5385614037513733,0,16896
0.5385617017745972,0,16029
0.5394219160079956,0,28021
0.5403568148612976,0,7356
0.5360841751098633,0,42393
0.5367901921272278,1,55445
0.5403982400894165,1,8344
0.5400314331054688,0,16105
0.5402758717536926,0,11356
0.540708601474762,1,8109
0.5383042097091675,1,35683
0.5412564277648926,1,3140
0.5361902713775635,0,43487
0.5409567952156067,1,6697
0.5441399812698364,1,1882
0.5415472984313965,1,4756
0.5418729186058044,1,9060
0.5398420691490173,0,13864
0.5455197691917419,1,304
0.5367464423179626,0,14137
0.5363896489143372,0,47774
0.5381709337234497,0,19047
0.540545642375946,1,8897
0.5365222692489624,0,26830
0.5382857322692871,0,15935
0.5380326509475708,0,32560
0.5354028344154358,0,33926
0.5384688973426819,0,31398
0.5400053262710571,0,15549
0.5406365990638733,1,4230
0.5366902947425842,0,19794
0.5408286452293396,0,4582
0.5407556891441345,0,5799
0.5376294851303101,0,26213
0.5402345061302185,0,12309
0.5427670478820801,0,4898
0.538654625415802,0,36790
0.5372703075408936,0,57591
0.5402531623840332,0,14350
0.5367769002914429,0,55128
0.5431059002876282,0,2557
0.5377837419509888,0,16688
0.5398990511894226,1,7121
0.5396484732627869,0,14553
0.5375392436981201,1,23944
0.5385332107543945,1,10110
0.5388919115066528,0,10461
0.5410634279251099,1,4537
0.5385379791259766,1,2529
0.5382620692253113,1,20054
0.5380697846412659,0,23635
0.5365139245986938,1,25288
0.5359064340591431,0,48601
0.5405229330062866,1,9513
0.5365533828735352,1,15675
0.5366216897964478,0,27876
0.5370890498161316,0,42244
0.5364474058151245,0,18309
0.5391073226928711,1,5274
0.5351694226264954,0,47138
0.5381378531455994,0,20051
0.5378539562225342,1,12177
0.5356515645980835,0,57208
0.5404306650161743,1,4440
0.5377323627471924,0,11521
0.5390573143959045,0,8216
0.5351910591125488,1,7704
0.5376995801925659,0,32197
0.542937695980072,1,659
0.5396878123283386,1,10680
0.5387876033782959,1,8966
0.5396382808685303,0,13335
0.5445623397827148,1,705
0.5376530289649963,1,22055
0.5402814745903015,0,11807
0.5397693514823914,0,12724
0.5397070646286011,0,7523
0.5375134348869324,0,21476
0.5367662310600281,0,46221
0.540613055229187,0,11077
0.5383954644203186,0,15961
0.5401230454444885,0,8194
0.5384087562561035,0,15614
0.5365183353424072,1,25760
0.5466081500053406,0,142
0.5410435795783997,0,3492
0.535709023475647,0,23513
0.5350084900856018,0,55307
0.5362440347671509,0,16692
0.5371353626251221,0,51381
0.5366519093513489,0,27506
0.5373976230621338,0,32354
0.5347018837928772,0,74913
0.5367127656936646,0,17265
0.5367780327796936,0,21702
0.538227915763855,1,17121
0.5401561260223389,1,2424
0.5375720858573914,0,16670
0.5367241501808167,0,28337
0.5365707874298096,0,23127
0.5369429588317871,0,9198
0.5387944579124451,0,19032
0.536158561706543,1,25376
0.537253737449646,0,9619
0.5382866263389587,1,8377
0.538510799407959,0,9486
0.5359751582145691,1,19019
