preds,actual,tcr-count
0.5386863946914673,1,8846
0.5365537405014038,0,27546
0.5349141955375671,0,27377
0.5379318594932556,0,4781
0.5344597697257996,0,36546
0.5380108952522278,0,22461
0.5377650856971741,0,19278
0.5383259057998657,1,1823
0.5435250997543335,1,617
0.536859929561615,0,24797
0.5341751575469971,0,77555
0.5355918407440186,0,39285
0.5381766557693481,0,16005
0.538573682308197,1,5340
0.5362868905067444,0,29235
0.5387849807739258,0,7831
0.5371695756912231,0,9103
0.536353588104248,1,15610
0.5360591411590576,0,39654
0.5409544110298157,1,3701
0.5365391969680786,1,21111
0.5380656123161316,1,11733
0.5381584167480469,0,14247
0.5407322645187378,0,7548
0.5351464748382568,0,36482
0.5370470285415649,1,6673
0.5360476970672607,0,28963
