preds,actual,tcr-count
0.4419456720352173,1,51713
0.4107610285282135,0,24623
0.4835885763168335,1,18288
0.4034985899925232,0,39750
0.5015067458152771,1,30111
0.5083985328674316,0,12349
0.48249682784080505,1,19488
0.5399214625358582,1,4174
0.4633655250072479,0,28319
0.43174809217453003,0,46392
0.481364369392395,0,86142
0.5552666187286377,1,12923
0.3924974501132965,0,27642
0.4652533531188965,0,81888
0.48533642292022705,0,19432
0.4289492070674896,0,59179
0.5100226998329163,0,20373
0.3970963656902313,0,23732
0.4420495331287384,0,29165
0.6554096937179565,1,4676
0.431971937417984,0,27811
0.5422085523605347,1,31535
0.47156503796577454,0,35076
0.5492152571678162,0,13079
0.5495840907096863,1,13441
0.508331835269928,1,50264
0.4540470242500305,0,31788
0.44836995005607605,0,42612
0.4356268346309662,0,61373
0.581373929977417,1,963
0.5061066150665283,0,23631
0.5922267436981201,1,15908
0.4853504002094269,1,72082
0.5098079442977905,0,87540
0.5580439567565918,1,23039
0.4907272160053253,0,40741
0.48181968927383423,0,45720
0.4528542160987854,0,126528
0.5689941048622131,0,9712
0.6728443503379822,1,15214
0.5097646117210388,0,35536
0.5143008828163147,1,5376
0.6269209384918213,1,44657
0.5428937673568726,0,65669
0.6970321536064148,1,3375
0.5361506938934326,1,5246
0.48267269134521484,0,51586
0.4240001142024994,0,28951
0.5215553641319275,0,7485
0.6119668483734131,1,11417
0.45240679383277893,0,103588
0.424659788608551,0,15292
0.5246073603630066,0,22377
0.4780285358428955,0,53413
0.5024722814559937,0,12457
0.6532332301139832,1,2813
0.4467294216156006,0,87493
0.6034595370292664,1,11614
0.533545732498169,1,28607
0.499070942401886,0,57810
0.5057973861694336,0,89717
0.56721031665802,0,24838
0.6792131662368774,1,1146
0.5703153610229492,0,18500
0.5880328416824341,1,889
0.5992879867553711,1,17579
0.45886558294296265,0,93231
0.4914017915725708,0,16624
0.5665761232376099,0,15232
0.46666544675827026,0,25815
0.5798927545547485,1,49153
0.48759227991104126,0,42692
0.47005578875541687,0,38714
0.48080408573150635,0,41577
0.5139258503913879,1,17825
0.4520949721336365,0,22823
0.5844610333442688,0,983
0.49723854660987854,0,75523
0.5913642048835754,1,10895
0.3914234936237335,0,40570
0.5126950740814209,0,53852
0.503635823726654,1,9021
0.429501473903656,0,38294
0.44494298100471497,0,26444
0.4796021580696106,0,37433
0.447515070438385,0,8975
0.355881929397583,0,24650
0.4348847270011902,0,20615
0.44470417499542236,0,14596
0.46265456080436707,1,29194
0.41205868124961853,1,9209
0.38841262459754944,0,59975
0.3609848618507385,1,1080
0.24181006848812103,0,25998
0.32016488909721375,1,67808
0.1873912662267685,0,54296
0.4173004925251007,0,16734
0.3376392126083374,1,62210
0.3473329544067383,0,6326
0.3475927710533142,0,54449
0.3213605582714081,0,44721
0.597121000289917,1,8684
0.6433530449867249,1,933
0.483993262052536,1,58837
0.4002809524536133,0,33028
0.38002845644950867,0,53233
