preds,actual,tcr-count
0.3677241802215576,0,52819
0.3486485779285431,0,12441
0.3802605867385864,0,81005
0.42305445671081543,0,19242
0.3853197693824768,0,16411
0.4785875082015991,1,59124
0.3949223756790161,0,17275
0.38959142565727234,0,26194
0.39448821544647217,0,62372
0.3285321891307831,0,138603
0.47041162848472595,1,10897
0.3836487829685211,0,58061
0.4538501799106598,0,6859
0.32101818919181824,0,43743
0.31690847873687744,0,69723
0.41682589054107666,1,5462
0.46169334650039673,0,18044
0.3567129969596863,1,7775
0.2871417701244354,1,74442
0.2782755494117737,0,46485
0.3374160826206207,0,59171
0.5525858402252197,1,13739
0.35265052318573,0,20935
0.3928919732570648,0,69818
0.3825145363807678,0,27514
0.4471439719200134,0,342
0.42901238799095154,0,4435
