preds,actual,tcr-count
0.7529602646827698,1,49153
0.8974717259407043,1,7704
0.7657057046890259,1,8344
0.825568675994873,1,25376
0.6200959086418152,0,43487
0.8422607779502869,1,7775
0.6702297925949097,0,77555
0.7206993699073792,0,142
0.6747256517410278,1,12942
0.6293435096740723,0,19794
0.8641774654388428,0,11716
0.8243566751480103,0,13079
0.5460548996925354,0,31575
0.9073216915130615,1,25288
0.558271586894989,1,15675
0.33243924379348755,0,36790
0.3716743290424347,0,10461
0.914452850818634,1,2025
0.3575044870376587,0,36482
0.4391387701034546,0,14739
0.7207225561141968,0,23631
0.40606775879859924,0,11521
0.8962761759757996,1,5340
0.6165191531181335,0,5128
0.7728978395462036,1,642
0.31381356716156006,0,23513
0.5194336175918579,0,28206
0.620620846748352,1,1882
0.6755467653274536,0,7485
0.4665936827659607,0,38714
0.5488926768302917,0,23732
0.4831126034259796,1,9021
0.501053512096405,1,67808
0.47757551074028015,0,28951
0.5072138905525208,0,34020
0.6305906176567078,1,17595
0.4121643602848053,0,104859
0.5992392897605896,1,2529
0.34935757517814636,0,51381
0.4551527798175812,0,40741
0.25576862692832947,0,47774
0.26471394300460815,0,55307
0.32357752323150635,0,126528
0.6968059539794922,1,659
0.7850288152694702,1,4833
0.3341422379016876,1,6697
0.10529670864343643,0,65581
0.4449204206466675,1,23039
0.448647677898407,0,5799
0.21005211770534515,0,9103
0.2913586497306824,0,39750
0.37389472126960754,0,19242
0.41965365409851074,1,12923
0.4465749263763428,1,29194
0.35729900002479553,1,32004
0.2717265784740448,0,20051
0.39335107803344727,0,37433
0.5413646697998047,1,385
0.4391752779483795,1,2941
0.5001604557037354,1,5649
0.6313228607177734,0,983
0.46917274594306946,0,7548
0.5765535235404968,1,43696
0.15683110058307648,0,28337
0.37992939352989197,0,86142
0.43838831782341003,1,72082
0.37074193358421326,0,21476
0.2836378514766693,0,3492
0.2913784384727478,0,44721
0.3538123369216919,0,15232
0.36915701627731323,1,28607
0.5762030482292175,0,7706
0.27256640791893005,0,25487
0.6720964908599854,1,2813
0.48241132497787476,0,26444
0.2289048135280609,0,32560
0.383749783039093,0,7523
0.29857343435287476,1,74442
0.7185579538345337,1,705
0.28577539324760437,0,17460
0.554395318031311,0,9712
0.3300315737724304,0,14137
0.7831817269325256,1,8846
0.44687801599502563,0,11544
0.31007033586502075,0,17919
0.6954559087753296,1,10897
0.8026629686355591,1,1603
0.3279932737350464,0,22377
0.34998199343681335,0,110628
0.46605396270751953,1,13441
0.4460057318210602,0,65669
0.6906226873397827,1,5246
0.44693708419799805,1,12177
0.23066388070583344,0,46485
0.27200934290885925,0,16411
0.22800245881080627,1,16011
0.4411747455596924,0,6931
0.5084865093231201,0,75523
0.19883964955806732,0,47138
0.36501258611679077,0,23377
0.622776985168457,0,20373
0.8911535143852234,1,537
0.7429594397544861,1,30111
0.5295417308807373,0,54449
0.19954878091812134,0,57591
0.25866371393203735,0,55128
0.5143371224403381,0,45306
0.3078521490097046,0,27546
0.5842118263244629,0,24838
0.5928977727890015,1,1080
0.18747451901435852,0,36546
0.3464905917644501,0,17275
0.2735365629196167,0,69560
0.4290034770965576,0,15549
0.780289888381958,1,8109
0.901204526424408,1,1112
0.3999200463294983,0,13335
0.49095091223716736,0,24797
0.4144067168235779,0,16688
0.3944888412952423,0,40570
0.7869012951850891,1,8966
0.7401045560836792,1,44657
0.38051554560661316,0,2557
0.8790156245231628,1,2424
0.4783318042755127,1,15610
0.5980566143989563,0,14063
0.602888286113739,1,21111
0.29081952571868896,0,14553
0.6814786195755005,1,30770
0.2399962991476059,0,39654
0.8807540535926819,1,1911
0.49810877442359924,0,138603
0.7411555051803589,1,5376
0.429628849029541,0,12457
0.7948229312896729,1,4230
0.6327018141746521,0,29165
0.4879075288772583,0,21702
0.26423946022987366,0,24827
0.8987321853637695,1,8377
0.6803989410400391,1,4440
0.6465334296226501,0,28319
0.4233742952346802,0,10297
0.2758265435695648,1,22055
0.6263763904571533,1,2262
0.19673024117946625,0,43092
0.5150154829025269,0,59179
0.3141705095767975,0,4781
0.6798413395881653,1,11614
0.6645461320877075,0,342
0.3253275156021118,0,13864
0.5394691824913025,0,8216
0.5833364725112915,0,37204
0.4783119261264801,0,46392
0.3265601098537445,0,17166
0.6901993751525879,1,59124
0.5998823046684265,0,26194
0.3291231393814087,1,1823
0.7338113188743591,1,2640
0.4036804437637329,0,23635
0.2400343418121338,0,11077
0.5303144454956055,1,18288
0.22790884971618652,0,9619
0.8258657455444336,1,15908
0.23632889986038208,1,10680
0.7058499455451965,0,39969
0.5274547934532166,0,19432
0.6339122653007507,0,17155
0.3527490794658661,0,15961
0.4698266386985779,0,12441
0.6191413998603821,1,5462
0.12053427845239639,0,15935
0.3579118847846985,0,16105
0.5921387076377869,0,31788
0.6677423715591431,1,1146
0.32318419218063354,0,28021
0.4873935282230377,0,24650
0.7025138735771179,1,10895
0.3617948293685913,0,28963
0.33291029930114746,0,19047
0.47377249598503113,0,38294
0.4911390542984009,1,5259
0.45786646008491516,0,103588
0.5484481453895569,0,12309
0.38910943269729614,0,62372
0.3531673848628998,0,7907
0.5435138940811157,1,51713
0.47466880083084106,0,17964
0.4365050792694092,0,4582
0.7823099493980408,1,13739
0.5506711602210999,1,35683
0.509084165096283,0,59975
0.607506513595581,0,8975
0.6988312602043152,1,8897
0.40155133605003357,0,42612
0.4613296389579773,0,27514
0.5160532593727112,1,3140
0.8351837992668152,1,19019
0.24837814271450043,0,42244
0.43897348642349243,0,11297
0.41738778352737427,0,69818
0.4481411576271057,0,57810
0.21979370713233948,0,47109
0.36188167333602905,0,41560
0.43332138657569885,0,53413
0.44834795594215393,0,61373
0.274814248085022,0,16896
0.3819425702095032,0,16670
0.24185150861740112,0,27876
0.29035675525665283,0,54296
0.3106507360935211,0,12486
0.41819679737091064,0,51586
0.21196293830871582,0,89717
0.36089572310447693,0,27811
0.4246423840522766,0,16029
0.20451870560646057,0,33028
0.1999645233154297,0,46221
0.22866249084472656,0,69723
0.5274079442024231,1,4676
0.5808139443397522,0,5526
0.48059749603271484,1,4936
0.3695208430290222,0,12724
0.2599172592163086,0,81888
0.2720215320587158,0,75647
0.26272282004356384,0,19032
0.2742537260055542,0,8247
0.3775794804096222,0,15614
0.3119005262851715,0,18044
0.1978728473186493,0,53233
0.44751304388046265,1,62210
0.1861271858215332,0,42393
0.11759384721517563,0,33926
0.133554607629776,0,20243
0.12336372584104538,0,93231
0.2884872257709503,0,22823
0.19915929436683655,0,16734
0.4977853000164032,1,15214
0.7104703187942505,1,16122
0.2933606207370758,0,8194
0.7368459701538086,1,1058
0.2629348039627075,0,18309
0.35416021943092346,1,4537
0.20566138625144958,0,18500
0.3194884955883026,0,6859
0.7806812524795532,1,7121
0.1168399304151535,0,7831
0.25633102655410767,1,19488
0.4403037130832672,1,17579
0.6919769644737244,1,9060
0.6502726078033447,1,9828
0.37345221638679504,0,4898
0.1640213280916214,0,43743
0.2676401734352112,0,15292
0.37906011939048767,1,8684
0.4003838896751404,1,28837
0.14105673134326935,0,48601
0.3170452415943146,1,1074
0.15022052824497223,0,82645
0.14950717985630035,0,23643
0.38070645928382874,1,58837
0.2907406985759735,1,31535
0.3190910518169403,1,11417
0.10070454329252243,0,31398
0.20119625329971313,0,81005
0.20634505152702332,0,12349
0.25020045042037964,0,17265
0.9517723917961121,1,5274
0.5905841588973999,1,7525
