preds,actual,tcr-count
0.28221121430397034,0,19558
0.926985502243042,1,25760
0.5132096409797668,0,14596
0.7190355062484741,1,4756
0.24186545610427856,0,31322
0.1475028246641159,0,39285
0.46568936109542847,0,29358
0.12222561240196228,0,9486
0.33797717094421387,0,87493
0.34955304861068726,0,59171
0.2398381531238556,0,27506
0.17065514624118805,0,57208
0.25958824157714844,0,13494
0.5994799137115479,1,617
0.8763516545295715,1,17825
0.07393919676542282,0,27377
0.7163549661636353,1,9209
0.3207493722438812,0,26213
0.46124351024627686,0,45720
0.4610075056552887,0,52819
0.9647505283355713,1,1299
0.6803997159004211,1,20054
0.32322701811790466,0,9198
0.3268005847930908,0,58061
0.2690187692642212,0,87540
0.5762290954589844,0,27642
0.41621580719947815,0,35076
0.5391750335693359,1,470
0.37452197074890137,0,20935
0.6056553721427917,1,6673
0.22373788058757782,0,32354
0.4287296235561371,1,1466
0.12245337665081024,0,23127
0.35551372170448303,0,19278
0.300177663564682,0,74913
0.4236171245574951,0,26830
0.5333700180053711,1,621
0.8588051795959473,1,3375
0.7644183039665222,1,13503
0.4941195249557495,0,11807
0.6468883156776428,1,11232
0.21143470704555511,0,16005
0.3233725130558014,0,42692
0.43268367648124695,0,37577
0.42979076504707336,0,6326
0.5005733370780945,0,16692
0.23518651723861694,0,22461
0.8128438591957092,1,4174
0.21262027323246002,0,14350
0.8541038036346436,1,23944
0.3532370328903198,1,13103
0.8898084759712219,1,304
0.6717457175254822,1,55445
0.41823941469192505,1,5622
0.30669543147087097,1,16154
0.5050036907196045,1,11733
0.30190309882164,0,7356
0.8561261892318726,1,1245
0.3953371047973633,0,29235
0.35701361298561096,0,35536
0.37319451570510864,0,24623
0.3497563302516937,0,53852
0.865816593170166,1,10110
0.6077048182487488,0,4435
0.598606526851654,1,50264
0.42050909996032715,0,41577
0.9194652438163757,1,933
0.575179398059845,1,889
0.42112937569618225,1,6049
0.59644615650177,0,16624
