preds,actual,tcr-count
0.4993550777435303,0,54449
0.49271315336227417,0,16411
0.4927998185157776,0,25998
0.49729564785957336,0,40741
0.4925174117088318,1,1146
0.4963156580924988,1,23039
0.5082734823226929,1,67808
0.4930734932422638,1,4676
0.5024508833885193,1,51713
0.4958568811416626,0,19242
0.4972298741340637,0,35076
0.49560803174972534,0,13079
0.49428555369377136,1,5376
0.4899924397468567,0,15292
0.492146760225296,1,4174
0.5004103183746338,1,28607
0.5011128783226013,0,81888
0.4976619780063629,0,20373
0.5001052021980286,0,38714
0.49659499526023865,0,24650
0.4951724708080292,0,14596
0.5015602707862854,1,3375
0.5082734823226929,0,27811
0.49835675954818726,1,72082
0.4997200071811676,0,53852
0.5000277757644653,1,62210
0.5003699660301208,0,138603
