preds,actual,tcr-count
0.4993402063846588,0,18500
0.4940989315509796,1,2813
0.4898219108581543,1,963
0.4961034953594208,0,26444
0.49437159299850464,0,19432
0.4943801164627075,1,7775
0.48859071731567383,0,342
0.49268490076065063,0,53413
0.4941117465496063,0,29165
0.49560773372650146,0,37433
0.4971029460430145,0,6859
0.4972071051597595,0,23732
0.5011014938354492,0,103588
0.4993562698364258,1,44657
0.4958629012107849,1,50264
0.5020554661750793,0,75523
0.4974084198474884,0,27642
0.4983851909637451,0,59171
0.49944546818733215,0,24838
0.4939546287059784,0,16624
0.49687278270721436,0,87493
0.5005059838294983,1,11417
0.4922037720680237,0,983
0.49782416224479675,0,86142
0.4982200562953949,0,51586
0.49437737464904785,0,59179
0.4914022982120514,1,889
0.49611204862594604,1,49153
0.49609094858169556,0,57810
0.49426981806755066,1,5462
0.4969090521335602,1,29194
0.5057993531227112,0,45720
0.5047944188117981,0,69818
0.4977196753025055,0,41577
0.5063300728797913,1,11614
0.507679283618927,0,26194
0.48888176679611206,1,933
0.49661535024642944,0,126528
0.4964989423751831,0,22823
0.4930650293827057,0,61373
0.4930221438407898,0,44721
0.49702852964401245,0,16734
0.4965896010398865,0,69723
0.49613523483276367,0,59975
0.49289780855178833,0,25815
0.4909777343273163,1,9021
0.49245116114616394,0,46485
0.49716126918792725,1,59124
0.4962076246738434,1,17825
0.49864789843559265,1,74442
0.4928336441516876,0,17275
0.49886009097099304,1,31535
0.5063502788543701,0,93231
0.4978829026222229,1,15214
0.49218273162841797,1,9209
0.4982350468635559,0,39750
0.4920330345630646,1,10895
0.4946834146976471,0,28951
0.49558520317077637,0,22377
0.5058923363685608,1,18288
0.4921462833881378,1,8684
0.49317553639411926,0,65669
0.4921633303165436,0,4435
0.4953702688217163,0,15232
0.4919232726097107,0,12441
0.49994325637817383,0,42612
0.49709221720695496,0,42692
0.5069567561149597,0,40570
0.49755463004112244,0,46392
0.4967588782310486,0,27514
0.4952377378940582,0,53233
0.4975169897079468,0,54296
0.49491479992866516,0,12457
0.4947631359100342,0,23631
0.4955829679965973,0,62372
0.4959113299846649,1,15908
0.4934364855289459,0,6326
0.49430063366889954,0,12349
0.4946121275424957,0,38294
0.4952673017978668,0,18044
0.496015727519989,1,30111
0.495452880859375,1,58837
0.4908231794834137,1,1080
0.5063851475715637,1,13739
0.4966180622577667,0,31788
0.4958035945892334,1,10897
0.4937545955181122,1,13441
0.4935000240802765,0,9712
0.4941655099391937,1,5246
0.49375370144844055,1,12923
0.4973716735839844,0,20615
0.49512046575546265,0,24623
0.4997399151325226,0,81005
0.4945085644721985,0,7485
0.49502238631248474,0,35536
0.49974632263183594,0,33028
0.4981437921524048,0,52819
0.5002195239067078,1,17579
0.49359798431396484,0,8975
0.5086692571640015,0,58061
0.49953991174697876,0,89717
0.4976867139339447,0,87540
0.4936351180076599,0,28319
0.5082047581672668,1,19488
0.4979887306690216,0,43743
0.49742162227630615,0,20935
