preds,actual,tcr-count
0.4904886782169342,0,7548
0.48853129148483276,1,2424
0.4845598042011261,0,142
0.4961179792881012,0,15614
0.4932112395763397,1,8109
0.4929845929145813,0,57208
0.4905831515789032,1,2529
0.4914691746234894,0,16005
0.4905710518360138,0,3492
0.49279657006263733,0,36790
0.4940045475959778,0,21476
0.4940128028392792,0,23635
0.4923887848854065,1,35683
0.49218764901161194,1,1882
0.4929739236831665,0,51381
0.4875389039516449,1,617
0.49151650071144104,0,13335
0.4924536943435669,0,32197
0.49066781997680664,0,28021
0.49254345893859863,0,14350
0.4895443618297577,0,11807
0.49180543422698975,0,4582
0.49110156297683716,1,12177
0.4929274022579193,0,4781
0.4929026663303375,1,8377
0.4926615357398987,0,18309
0.4913928210735321,0,5799
