preds,actual,tcr-count
0.48953208327293396,0,16896
0.49332019686698914,0,16688
0.49282771348953247,0,23513
0.49035483598709106,1,25288
0.487266480922699,0,11077
0.48859965801239014,1,3140
0.4932221472263336,0,24797
0.49082812666893005,0,31398
0.49073004722595215,1,4756
0.49217668175697327,0,57591
0.493317574262619,0,42244
0.4886280596256256,0,8216
0.4909617602825165,0,4898
0.4887543320655823,0,19032
0.4899454116821289,0,7831
0.4920647144317627,1,8897
0.48936787247657776,0,16029
0.4897289276123047,0,28337
0.4896124303340912,1,6697
0.4909360110759735,0,47774
0.49008312821388245,1,21111
0.4899606704711914,0,15935
0.48887020349502563,0,14553
0.4913517236709595,0,55128
0.4910831153392792,0,9103
0.4916265308856964,1,10110
0.49190935492515564,0,19047
0.48968982696533203,1,5274
0.4909994602203369,1,19019
0.4882087707519531,1,3701
0.49136266112327576,0,36482
0.49096542596817017,0,12309
0.49118301272392273,0,9619
0.48934298753738403,1,9060
0.4921683669090271,0,32560
0.49009469151496887,1,1823
0.4908490777015686,0,14247
0.4926832914352417,1,25760
0.4908168613910675,0,32354
0.49177536368370056,1,22055
0.49237576127052307,1,25376
0.49081307649612427,0,15961
0.4925943613052368,0,23127
0.48967793583869934,1,8846
0.4921022951602936,0,11356
0.4913012981414795,0,28963
0.4904235303401947,0,13864
0.4868856966495514,1,705
0.4914734363555908,0,7356
0.4882679879665375,1,304
0.49069744348526,0,9198
0.4882594645023346,1,5340
0.48824676871299744,0,22461
0.49417227506637573,0,14137
0.49005216360092163,1,7121
0.49116021394729614,1,10680
0.49455392360687256,0,27506
0.4947187900543213,0,39654
0.49384090304374695,0,33926
0.4904633164405823,0,39285
0.49180513620376587,1,6673
0.4919835031032562,0,27876
0.49366602301597595,0,26830
0.4893929362297058,0,10461
0.4939091205596924,1,15610
0.49624672532081604,1,4230
0.4905239939689636,0,16692
0.49223917722702026,0,15549
0.48984330892562866,1,4537
0.49418821930885315,0,74913
0.4903498888015747,0,21702
0.4921475052833557,0,20051
0.4893709421157837,0,12724
0.4932824373245239,0,16105
0.49325788021087646,0,27546
0.4922463297843933,1,20054
0.4914856255054474,1,4440
0.4948716461658478,0,42393
0.49132040143013,0,17265
0.4946916997432709,0,36546
0.4907471537590027,1,8966
0.4922798275947571,0,46221
0.493818074464798,0,47138
0.4927874803543091,0,16670
0.4917241930961609,1,17121
0.4907737970352173,0,19278
0.49383458495140076,0,27377
0.49518322944641113,0,55307
0.4924088418483734,0,7523
0.49162572622299194,0,9486
0.4931936264038086,1,659
0.4926658570766449,0,29235
0.4913080930709839,1,9513
0.4911855459213257,0,2557
0.493427038192749,0,43487
0.49275684356689453,0,11521
0.49423691630363464,1,55445
0.4922400414943695,1,23944
0.4922269880771637,1,15675
0.4929436147212982,0,48601
0.49090784788131714,0,8194
0.4905198812484741,1,8344
0.4913344383239746,1,7704
0.4954284131526947,0,19794
0.49486470222473145,0,77555
0.49377337098121643,0,26213
0.4907190203666687,1,11733
