preds,actual,tcr-count
0.49767932295799255,0,31788
0.49557992815971375,0,81005
0.49815088510513306,1,5274
0.49543124437332153,0,5128
0.4889084994792938,0,43092
0.4895027279853821,1,55445
0.49061086773872375,0,22461
0.5014122128486633,0,7485
0.4979100227355957,1,11232
0.49820414185523987,0,20615
0.4957582354545593,0,33028
0.49733245372772217,0,23643
0.4990450441837311,1,617
0.49716946482658386,1,2640
0.4970022141933441,1,18288
0.49876922369003296,1,15908
0.5002890825271606,1,1911
0.5046500563621521,1,889
0.49930325150489807,0,14063
0.4927538335323334,0,12724
0.4936433732509613,0,9198
0.492905855178833,0,75647
0.49165529012680054,1,17595
0.496473103761673,0,25815
0.4957735240459442,1,5340
0.4925493597984314,0,11807
0.49780961871147156,1,30770
0.494849294424057,1,72082
0.48819592595100403,0,77555
0.4956815838813782,1,8897
0.4993661940097809,1,10895
0.4914362132549286,0,14739
0.4898221492767334,0,32197
0.4878142476081848,0,9619
0.4933535158634186,1,12177
0.49961531162261963,1,1299
0.49953189492225647,1,13441
0.4942326545715332,1,51713
0.4979621171951294,0,16734
0.4954277276992798,0,37577
0.49762144684791565,0,5799
0.49627795815467834,0,42692
0.49516984820365906,0,8194
0.4929939806461334,0,17166
0.4975672662258148,1,4230
0.48881807923316956,0,47109
0.493900865316391,1,4537
0.4939262270927429,0,103588
0.4911051392555237,0,13864
0.501046359539032,1,1882
0.4930907189846039,0,21702
0.5015878677368164,1,5462
0.49619564414024353,0,42612
0.4975156784057617,0,52819
0.49783268570899963,1,7704
0.49464330077171326,0,9103
0.5049787163734436,1,642
0.4914417564868927,0,20051
0.49722373485565186,1,6697
0.5043983459472656,1,933
0.4942069947719574,0,15935
0.500935971736908,1,1823
0.4991408586502075,0,17964
0.5010141134262085,1,2262
0.4949139952659607,0,14553
0.4996244013309479,1,10897
0.49857524037361145,0,34020
0.5025128126144409,1,4174
0.49600550532341003,0,10297
0.49572792649269104,0,87540
0.4987814426422119,0,53852
0.49952432513237,0,27811
0.4966888725757599,0,19032
0.49866414070129395,1,13103
0.4961385726928711,0,8216
0.4923051595687866,0,36790
0.5081785917282104,1,963
0.4986851215362549,0,17460
0.49757370352745056,0,110628
0.5012168288230896,1,13739
0.5065205097198486,1,385
0.49798616766929626,0,37204
0.5009316802024841,0,15292
0.5036579966545105,1,3375
0.5000462532043457,0,41577
0.49227163195610046,0,42244
0.501544713973999,1,9021
0.4989343285560608,0,7523
0.5002645254135132,1,50264
0.4951542317867279,1,12942
0.511482298374176,0,342
0.5028606653213501,1,9828
0.49582165479660034,1,5649
0.49945807456970215,1,4756
0.4975621998310089,1,15610
0.4990714192390442,1,10110
0.49508199095726013,0,17265
0.5072429776191711,1,2025
0.501988410949707,0,16411
0.4940444529056549,0,23377
0.501185953617096,0,25464
0.501582145690918,0,22377
0.5018349885940552,0,26194
0.4966966211795807,0,7831
0.4932313859462738,0,33926
0.4996795356273651,1,67808
0.5001764893531799,0,86142
0.5,0,45306
0.5036478638648987,1,19488
0.5059215426445007,1,621
0.4958899915218353,0,19558
0.49977824091911316,1,28607
0.4983888566493988,0,104859
0.508472740650177,1,1112
0.50295490026474,1,5259
0.4982410669326782,0,69818
0.5002503991127014,0,35536
0.49705639481544495,0,11356
0.49700915813446045,0,31322
0.4991985857486725,1,9513
0.5022727251052856,0,19242
0.49994325637817383,0,7548
0.507023274898529,0,4435
0.4998401403427124,0,5526
0.504683792591095,1,12923
0.496177077293396,0,32354
0.49756497144699097,1,25376
0.5014078617095947,0,39969
0.4987664818763733,0,93231
0.4998917877674103,0,58061
0.5000624656677246,0,65669
0.4970771372318268,0,31398
0.5013571381568909,0,62372
0.4982946515083313,0,54296
0.502415120601654,1,32004
0.49718496203422546,0,18309
0.4935545325279236,0,65581
0.5033632516860962,1,11614
0.5021939277648926,1,23039
0.499301940202713,0,12309
0.5118367671966553,1,304
0.5014057159423828,0,37433
0.5008774995803833,0,8247
0.49697017669677734,0,27506
0.4962657392024994,0,19047
0.5012916922569275,1,43696
0.5051944255828857,0,15232
0.4952531158924103,1,17121
0.5044965147972107,0,6859
0.5047673583030701,1,2813
0.5009832382202148,1,10680
0.5016745924949646,1,31535
0.5010068416595459,0,43743
0.5020416378974915,0,28319
0.5018287301063538,0,18044
0.5023648142814636,1,6673
0.5020168423652649,0,27642
0.5031898617744446,0,24623
0.4993906319141388,0,23732
0.4988345801830292,1,22055
0.4963635206222534,0,23635
0.5007198452949524,0,46392
0.49971631169319153,0,89717
0.5013100504875183,0,28206
0.5073055028915405,1,1245
0.5099911689758301,1,1080
0.4992440938949585,0,138603
0.5058574080467224,0,6326
0.4957650303840637,0,27377
0.5038236975669861,0,20935
0.5057775378227234,0,2557
0.4990135729312897,1,74442
0.5021016001701355,1,5376
0.5026128888130188,1,1074
0.4952195882797241,0,24827
0.5089539885520935,1,1603
0.49610209465026855,0,28337
0.5034705996513367,0,17275
0.4944652020931244,0,47774
0.507422685623169,1,2941
0.5041599273681641,1,28837
0.49919450283050537,0,4898
0.5033228993415833,1,1466
0.4957144558429718,0,39654
0.5014152526855469,0,25998
0.49522843956947327,1,20054
0.497640997171402,1,16154
0.4982042610645294,0,15549
0.49477794766426086,0,32560
0.5013914704322815,0,4781
0.496115118265152,0,27546
0.5030446648597717,1,7525
0.49995315074920654,0,46485
0.5015993714332581,0,28951
0.4965575039386749,0,24797
0.5035267472267151,1,15214
0.4988018572330475,0,20373
0.5033420920372009,0,29165
0.5015192627906799,0,51586
0.49653762578964233,0,14350
0.5000935792922974,1,49153
0.5034926533699036,1,17825
0.5001199841499329,0,12486
0.4946472644805908,0,27876
0.49782583117485046,0,17919
0.5044467449188232,0,14596
0.5052180886268616,1,17579
0.49522170424461365,1,35683
0.4973893165588379,0,87493
0.49379563331604004,0,19278
0.5064523816108704,1,4676
0.4953530728816986,0,16688
0.5005329251289368,0,59975
0.5028604865074158,1,7775
0.5022309422492981,0,24650
0.49436214566230774,0,51381
0.4970473349094391,0,16896
0.5065100193023682,1,705
0.49607977271080017,0,25487
0.5047743916511536,0,9712
0.4974334239959717,0,16105
0.4991988241672516,1,8846
0.49974074959754944,0,59179
0.5046947002410889,0,22823
0.49813398718833923,0,126528
0.5023801326751709,0,69723
0.5009104013442993,0,38714
0.5004721283912659,0,44721
0.5037568211555481,0,11716
0.4966769814491272,0,13494
0.5014626383781433,0,27514
0.49361467361450195,0,28021
0.5018128156661987,1,4833
0.5011351704597473,0,20243
0.49515703320503235,0,36482
0.5000327825546265,1,7121
0.49454933404922485,0,29235
0.5050156116485596,1,2424
0.503528892993927,1,11417
0.49957722425460815,0,24838
0.4923866391181946,0,42393
0.5097764730453491,1,537
0.49850139021873474,0,11544
0.49507954716682434,0,16692
0.4969463348388672,0,38294
0.5011590123176575,0,11297
0.4991545081138611,1,8109
0.49619752168655396,0,10461
0.4910871982574463,0,47138
0.49253013730049133,0,31575
0.5007190108299255,0,13079
0.49126136302948,0,74913
0.49909108877182007,0,29358
0.49887815117836,0,82645
0.49269556999206543,0,39285
0.49249082803726196,0,57591
0.49535951018333435,0,13335
0.495697945356369,1,11733
0.4931551218032837,0,14137
0.5124368071556091,0,142
0.5036207437515259,1,1058
0.4965975880622864,0,16624
0.4926389157772064,0,26213
0.500313937664032,0,7706
0.4988895356655121,1,4440
0.49720948934555054,1,62210
0.4922748804092407,0,23127
0.49201032519340515,1,25288
0.49887266755104065,0,26444
0.5053793787956238,1,659
0.49546387791633606,0,75523
0.4976454973220825,0,39750
0.4964262545108795,1,9209
0.48609593510627747,0,69560
0.491962730884552,1,16122
0.4952939748764038,0,53233
0.4989216923713684,0,8975
0.49099430441856384,1,21111
0.49513834714889526,0,6931
