preds,actual,tcr-count
0.40960583090782166,0,5240
0.46266382932662964,0,7513
0.3211813271045685,0,35217
0.4976678788661957,1,19470
0.3300056755542755,0,28034
0.5983421802520752,1,4827
0.36102214455604553,0,11782
0.618620753288269,1,7372
0.44603297114372253,0,11344
0.4746015965938568,1,4305
0.649705708026886,1,7669
0.2770582437515259,0,53399
0.6095433831214905,1,3491
0.39153429865837097,0,9157
0.34085190296173096,0,2464
0.5312604904174805,1,17936
0.3304535448551178,0,45929
0.5222866535186768,1,2909
0.35120856761932373,0,9872
0.5214250683784485,0,23751
0.35213273763656616,0,8781
0.34068411588668823,0,40479
0.3130389153957367,0,55153
0.4674675464630127,0,22263
0.6151638031005859,0,7809
0.38398656249046326,0,13619
0.6862225532531738,1,5206
0.3522661328315735,0,38513
0.5918170213699341,0,4605
0.3312259018421173,0,27194
0.34401407837867737,0,26194
0.3660484850406647,0,3377
0.6663491129875183,1,1728
0.5915520191192627,1,3881
0.3524794578552246,0,44565
0.6744135618209839,0,7929
0.27640461921691895,0,14039
0.4127107560634613,0,4619
0.340717613697052,0,16099
0.5696075558662415,1,23796
0.38762548565864563,0,17162
0.4852583110332489,0,6646
0.3748281002044678,0,26561
0.36097124218940735,1,10302
0.620849609375,1,544
0.6400604844093323,1,1375
0.6993715167045593,1,533
0.3741551637649536,0,19485
0.34245947003364563,0,34791
0.3379116952419281,0,55759
0.5682042241096497,1,11063
0.3938464820384979,0,5606
0.5587539076805115,1,4882
0.5205103754997253,1,19070
0.4811362028121948,0,21723
0.4185517728328705,0,20947
0.2811587154865265,0,10685
0.714695930480957,1,3802
0.3263223469257355,0,18956
0.5132336020469666,1,7797
0.4168003499507904,0,25374
0.36578553915023804,0,15362
0.4880577623844147,0,24692
0.364412784576416,0,26545
0.42936909198760986,0,28176
0.3099324405193329,0,72663
0.6018588542938232,1,15070
0.3160969316959381,0,30165
0.29879051446914673,0,18688
0.33714717626571655,0,10981
0.34026727080345154,0,22904
0.2980788052082062,0,22814
0.37447109818458557,0,49452
0.3337862491607666,0,13327
0.6328203678131104,1,6195
0.3697274625301361,0,7241
0.7330366969108582,1,4441
0.6089689135551453,1,8168
0.7301484942436218,1,11173
0.28838250041007996,0,12051
0.33373457193374634,0,17356
0.7320179343223572,1,8345
0.47362032532691956,0,4398
0.3968489170074463,0,32628
0.5986515283584595,1,2160
0.442680686712265,0,12974
0.3122585415840149,0,23799
0.36098143458366394,0,46840
0.6068505048751831,1,15233
0.3521259129047394,0,41145
0.6897595524787903,1,6076
0.4057280421257019,0,29608
0.28637173771858215,0,31377
0.5524477362632751,1,11608
0.4097107946872711,0,12267
0.35586363077163696,0,15622
0.4641875624656677,0,7009
0.35010990500450134,0,35686
0.37891677021980286,0,14963
0.6219778656959534,1,8290
0.5132274627685547,1,24025
0.40460315346717834,1,33490
0.34634914994239807,0,30450
0.4826003909111023,0,15377
0.5621335506439209,1,4282
0.5464357733726501,0,134
0.3296627998352051,0,12862
0.2816884517669678,0,45243
0.38533562421798706,0,27047
0.28626322746276855,0,63247
0.35680657625198364,0,10115
0.41246452927589417,0,15344
0.2869274616241455,0,75007
0.40028300881385803,0,16130
0.6059339642524719,1,438
0.3123047351837158,0,16652
0.29664719104766846,0,37550
0.5250927805900574,1,8962
0.28798362612724304,0,41252
0.5940937399864197,1,2265
0.5638781189918518,1,4083
0.4915858507156372,0,13644
0.5749562978744507,1,8175
0.3969254493713379,0,7678
0.38765421509742737,0,41387
0.4495932459831238,1,20428
0.5687963366508484,1,14375
0.29129743576049805,0,14832
0.3051074743270874,0,26231
0.4331299066543579,0,15415
0.5236791968345642,0,22573
0.5658648014068604,1,14911
