preds,actual,tcr-count
0.5001848936080933,0,27876
0.5004767775535583,0,4781
0.49942874908447266,1,7121
0.49995458126068115,0,14553
0.4983961880207062,1,25760
0.49947941303253174,0,16670
0.5011418461799622,0,4582
0.49839383363723755,0,36546
0.49830690026283264,1,35683
0.50107741355896,1,9060
0.49922430515289307,0,18309
0.49866119027137756,0,11356
0.4999469518661499,0,31398
0.5002419948577881,1,15675
0.5002289414405823,0,9486
0.5013267993927002,1,3140
0.4984496235847473,0,51381
0.4985826313495636,0,32354
0.5001900792121887,1,22055
0.5023730993270874,1,8344
0.49932369589805603,0,36482
0.5006716847419739,0,21476
0.49954497814178467,0,17265
0.5030648112297058,1,4537
0.49990788102149963,0,16896
0.5021786689758301,0,5799
0.5010020732879639,1,9513
0.5009719729423523,0,12724
0.5011112093925476,1,6697
0.5017449855804443,0,7523
0.5003643035888672,0,13864
0.49862104654312134,0,36790
0.5012516379356384,0,11077
0.4995904862880707,0,47774
0.5016615390777588,0,15961
0.5014663934707642,0,8216
0.4991973340511322,0,27506
0.5009893178939819,1,12177
0.5024152994155884,1,2424
0.4987114667892456,0,57591
0.5020565390586853,1,5274
0.49997472763061523,0,16005
0.501532793045044,0,11521
0.49946650862693787,0,15935
0.4992883801460266,1,20054
0.4995327889919281,0,16688
0.4972192645072937,0,55128
0.49937522411346436,0,15614
0.49972614645957947,0,16105
0.4994408190250397,0,16029
0.4971109926700592,0,74913
0.5001552104949951,0,11807
0.4968664348125458,0,77555
0.4986438751220703,0,23127
0.49743974208831787,1,55445
0.4984727203845978,0,26213
0.4988376796245575,0,19278
0.4981805384159088,0,9619
0.49772337079048157,1,10110
0.4958340525627136,0,43487
0.4967673420906067,0,15549
0.49519026279449463,0,42244
0.5005114078521729,1,4756
0.49999332427978516,1,5340
0.4947543740272522,0,57208
0.5007515549659729,1,1882
0.498083233833313,1,2529
0.49702292680740356,0,20051
0.4964621067047119,1,21111
0.4991976320743561,1,4230
0.4965735971927643,0,14247
0.4965558648109436,1,6673
0.4964134097099304,0,32560
0.4993695914745331,0,7356
0.49673405289649963,0,22461
0.49777790904045105,1,8966
0.4963749647140503,0,28963
0.4984706938266754,1,4440
0.49922290444374084,1,617
0.49905312061309814,0,10461
0.4953163266181946,0,46221
0.4969080090522766,0,14350
0.498045414686203,0,9103
0.5003102421760559,1,659
0.49649184942245483,0,26830
0.49895456433296204,1,7704
0.49738094210624695,1,19019
0.49769845604896545,0,32197
0.49844226241111755,0,19794
0.49772679805755615,1,25288
0.49880078434944153,0,9198
0.4990716576576233,0,12309
0.4973873198032379,1,15610
0.5027360916137695,0,142
0.5022132992744446,1,3701
0.49700191617012024,0,28021
0.49770838022232056,0,39654
0.49879899621009827,0,19047
0.5016242265701294,1,705
0.4983777701854706,0,23513
0.4996804893016815,1,17121
0.49813130497932434,0,27546
0.5008945465087891,0,8194
0.49737444519996643,0,47138
0.5014523267745972,0,3492
0.49885469675064087,1,23944
0.49995923042297363,0,23635
