preds,actual,tcr-count
0.49620866775512695,0,19794
0.5140540599822998,1,617
0.5023233890533447,0,7907
0.5097626447677612,0,23631
0.5171958208084106,1,1112
0.5095847249031067,1,28837
0.5088424682617188,0,27514
0.5045574903488159,0,7548
0.5066742897033691,0,53852
0.5153681039810181,0,7485
0.5037741661071777,0,7523
0.49919259548187256,0,13335
0.49582022428512573,0,16692
0.5079669952392578,0,59179
0.510431706905365,0,3492
0.5072951912879944,0,39969
0.49084731936454773,0,55307
0.5096386075019836,0,37577
0.5020058751106262,0,45720
0.5047895908355713,1,50264
0.495938777923584,0,13494
0.5063941478729248,0,62372
0.4923451840877533,0,28337
0.5068009495735168,1,304
0.5131476521492004,1,6049
0.5031935572624207,0,39750
0.5057767629623413,0,54449
0.5132186412811279,1,1911
0.49568265676498413,1,6697
0.5036525726318359,0,89717
0.49111664295196533,0,23127
0.49010878801345825,0,17265
0.506402313709259,1,10895
0.4991290271282196,0,10297
0.5028256773948669,1,5340
0.4878661632537842,0,11807
0.5074324607849121,0,17275
0.5012570023536682,0,34020
0.4842451512813568,0,39654
0.49609023332595825,0,5799
0.5041958689689636,1,30111
0.47765496373176575,0,47109
0.4858664274215698,0,12486
0.4957275390625,0,26194
0.4820902645587921,0,32354
0.49992096424102783,0,38294
0.490750253200531,0,69818
0.5016982555389404,1,29194
0.4826890230178833,1,25288
0.5112720131874084,1,963
0.502511203289032,1,15214
0.48504629731178284,0,21702
0.49248597025871277,1,31535
0.49016034603118896,1,43696
0.4892231822013855,0,6931
0.4792422354221344,0,47138
0.5053306221961975,1,4174
0.4972579777240753,1,30770
0.5013048648834229,0,35536
0.499587744474411,1,385
0.49618154764175415,1,44657
0.4921991527080536,0,8216
0.4840618968009949,0,4898
0.47664543986320496,0,48601
0.47620531916618347,0,23635
0.5003044605255127,0,51586
0.4963516592979431,0,138603
0.4777192175388336,0,32197
0.48913970589637756,0,9103
0.4894397556781769,1,9060
0.5093784928321838,1,1080
0.499282568693161,0,20615
0.4886654019355774,1,4833
0.5052002668380737,1,4676
0.5036813020706177,1,2941
0.49629709124565125,1,13503
0.49764400720596313,0,41577
0.49330127239227295,1,2640
0.4907759726047516,1,13739
0.49553102254867554,0,25815
0.4964809715747833,0,33028
0.5019629001617432,1,9209
0.4780310392379761,0,22461
0.49820852279663086,1,51713
0.4855579137802124,1,8344
0.49864065647125244,0,24623
0.5070834755897522,1,2025
0.48574477434158325,1,25760
0.5063363313674927,0,983
0.4856283962726593,0,16670
0.4777764678001404,0,74913
0.488506942987442,1,17121
0.4845525622367859,0,9619
0.4950232207775116,1,3140
0.5037696361541748,0,11297
0.48906800150871277,0,14739
0.4992346465587616,0,75647
0.48144736886024475,1,8377
0.4839335083961487,0,27546
0.48385870456695557,0,43092
0.4819171130657196,0,57591
0.5030777454376221,0,16734
0.478439062833786,0,42393
0.5061798691749573,0,19242
0.4971824884414673,1,62210
0.4982929229736328,1,72082
0.48968708515167236,0,7356
0.5048910975456238,0,14063
0.48259237408638,0,31398
0.49199798703193665,1,4756
0.48456817865371704,0,20051
0.49824249744415283,0,19432
0.4897014796733856,0,11521
0.5057650804519653,1,7775
0.4956671893596649,1,2529
0.5019791126251221,1,28607
0.4798376262187958,0,31322
0.49869129061698914,1,2262
0.4963175356388092,0,59171
0.4941587746143341,1,5649
0.5063658356666565,0,13079
0.5026553869247437,0,23732
0.48126229643821716,0,28021
0.5008543729782104,0,28951
0.49513429403305054,0,75523
0.5016869902610779,0,25464
0.5031670331954956,0,12441
0.47997161746025085,0,26213
0.5089452266693115,1,933
0.49687185883522034,1,4440
0.5027710199356079,1,1299
0.49554911255836487,0,81888
0.4816362261772156,0,42244
0.4853525459766388,0,9486
0.483715295791626,0,16688
0.49819135665893555,0,28206
0.4742019474506378,0,77555
0.4807564616203308,0,23513
0.5012728571891785,1,15908
0.50040602684021,0,22823
0.49814096093177795,0,18044
0.48230859637260437,1,11733
0.48430734872817993,0,12309
0.48399972915649414,1,23944
0.4885978698730469,0,8247
0.48541298508644104,1,19488
0.48194360733032227,1,15675
0.4991176724433899,0,28319
0.5032841563224792,1,642
0.4977933168411255,1,49153
0.4965859651565552,0,2557
0.4861704111099243,1,9513
0.5034772753715515,1,7525
0.4885844588279724,1,5622
0.4930307865142822,0,5128
0.4798501431941986,0,24827
0.4932660758495331,1,3701
0.49578654766082764,1,74442
0.5050770044326782,1,5376
0.4939664900302887,1,59124
0.48075971007347107,0,28963
0.503879189491272,0,25998
0.48392537236213684,1,21111
0.48366352915763855,0,27876
0.5054713487625122,1,9828
0.49626925587654114,1,5259
0.4943760335445404,0,17460
0.4826957881450653,0,29235
0.4950798451900482,1,8897
0.486152321100235,0,11356
0.5074417591094971,1,2424
0.5011107921600342,0,20243
0.487148255109787,0,19032
0.49592944979667664,1,10680
0.4992564022541046,0,86142
0.4765253961086273,0,69560
0.4838452935218811,0,43487
0.49641674757003784,1,8846
0.5070111155509949,0,15232
0.48582005500793457,1,20054
0.5051836371421814,0,23643
0.49008846282958984,0,11544
0.5057779550552368,0,20373
0.5084998607635498,0,8975
0.4808011054992676,0,51381
0.4775555431842804,0,65581
0.4839271903038025,0,18309
0.48838236927986145,1,35683
0.48392775654792786,0,27506
0.5057142376899719,1,1245
0.4892313778400421,0,16005
0.48450979590415955,0,23377
0.4918607175350189,1,19019
0.4944987893104553,1,6673
0.5096238851547241,0,142
0.5027788281440735,0,52819
0.4935188293457031,0,11077
0.48237714171409607,0,46221
0.4974348545074463,0,27811
0.5049608945846558,1,11232
0.4930267632007599,1,15610
0.5011162757873535,0,35076
0.4974096119403839,1,58837
