preds,actual,tcr-count
0.5134276747703552,0,42692
0.49161121249198914,1,55445
0.4955993592739105,0,16105
0.5003125071525574,1,16122
0.5184638500213623,1,1058
0.5046941041946411,0,7831
0.5139324069023132,0,4435
0.5126727223396301,1,1882
0.4955807328224182,1,25376
0.4924505650997162,0,36546
0.500748872756958,1,8966
0.5148193836212158,0,6326
0.5123506188392639,1,23039
0.5110666751861572,0,4781
0.5038036704063416,0,40570
0.49723729491233826,0,14137
0.5123682618141174,1,3375
0.5100339651107788,0,38714
0.5080562233924866,0,87540
0.5043389201164246,0,93231
0.5068138837814331,0,103588
0.5161053538322449,1,705
0.49134525656700134,0,36482
0.5118215084075928,0,41560
0.5054823756217957,0,82645
0.5091315507888794,0,87493
0.5092010498046875,0,46392
0.5015398263931274,0,11716
0.5128194689750671,1,621
0.504906952381134,0,110628
0.49827393889427185,0,14247
0.5123759508132935,1,659
0.509179949760437,0,42612
0.5109797120094299,0,17964
0.4913773238658905,0,36790
0.5079655647277832,0,24838
0.5019139647483826,0,14350
0.507693886756897,0,61373
0.4904590845108032,0,55128
0.5104692578315735,0,24650
0.5068809986114502,0,65669
0.5002368092536926,0,104859
0.5099049806594849,0,37433
0.5045840740203857,0,126528
0.5087007880210876,0,53413
0.49959322810173035,0,15549
0.5086148977279663,0,57810
0.5106679201126099,0,16411
0.4992547333240509,0,10461
0.4994162619113922,0,12724
0.5075649619102478,1,5274
0.506981611251831,1,4230
0.49419206380844116,0,33926
0.5139408707618713,1,17825
0.5131409764289856,1,13103
0.5100646615028381,0,29358
0.49891898036003113,0,15935
0.49989041686058044,0,13864
0.5050506591796875,0,81005
0.4944861829280853,0,27377
0.5011703968048096,1,7121
0.5059964656829834,0,4582
0.5176297426223755,1,2813
0.4961831271648407,0,31575
0.4966500997543335,0,17919
0.5091897249221802,1,10897
0.5060214400291443,0,18500
0.5035179257392883,0,9198
0.5011705160140991,0,15961
0.5148057341575623,0,14596
