preds,actual,tcr-count
0.3806985914707184,0,46392
0.38186198472976685,0,59179
0.379355788230896,0,16624
0.38044387102127075,0,25815
0.3803889751434326,0,16411
0.38054460287094116,0,53413
0.38157185912132263,1,29194
0.38175663352012634,0,126528
0.3827417194843292,0,38714
0.380248099565506,0,35076
0.38104304671287537,0,26444
0.3808073103427887,1,18288
0.38105541467666626,0,44721
0.382154643535614,0,62372
0.38044023513793945,1,19488
0.38160112500190735,0,18044
0.37863340973854065,1,10897
0.3754568099975586,1,963
0.3794248402118683,1,17825
0.38226911425590515,1,28607
0.3813028931617737,0,20615
0.38187849521636963,1,62210
0.38083869218826294,0,37433
0.38019055128097534,1,12923
0.3733634352684021,1,5376
0.38183173537254333,0,33028
0.3800337314605713,1,4676
