preds,actual,tcr-count
0.3644665479660034,0,24623
0.36417967081069946,1,933
0.3639319837093353,0,12457
0.3646489083766937,1,7775
0.36561110615730286,0,38294
0.3636986017227173,0,26194
0.36865711212158203,0,35536
0.36674901843070984,1,11417
0.3685711920261383,0,57810
0.366668164730072,0,43743
0.3696702718734741,0,58061
0.36594250798225403,1,8684
0.36961477994918823,0,86142
0.37009841203689575,0,40741
0.3656159043312073,0,12349
0.3680707514286041,1,59124
0.36967000365257263,1,23039
0.3663482367992401,0,22377
0.36695533990859985,0,52819
0.36962589621543884,0,27514
0.37002789974212646,0,42612
0.3694554269313812,0,31788
0.36899441480636597,1,72082
0.36997509002685547,0,15232
0.3704819977283478,0,93231
0.36612480878829956,0,22823
0.36705482006073,1,889
0.3657360076904297,1,1080
0.37065958976745605,0,103588
0.3712548017501831,0,41577
0.36919185519218445,0,29165
0.3667164444923401,0,13079
0.3734588623046875,0,65669
0.37079599499702454,0,12441
0.37346434593200684,0,54296
0.371687114238739,0,16734
0.36990392208099365,1,49153
0.3687371611595154,0,6326
0.3710935413837433,1,30111
0.3726486265659332,0,51586
0.372966468334198,0,42692
0.3687187135219574,1,15908
0.36949917674064636,0,9712
0.37220779061317444,0,7485
0.37336480617523193,0,69818
0.37432992458343506,1,51713
0.3719019293785095,0,19432
0.3697144389152527,1,9209
0.3726295828819275,0,6859
0.3720404803752899,0,18500
0.3708871304988861,1,11614
0.3723735511302948,0,53852
0.37122464179992676,1,74442
0.3736560344696045,0,59975
0.37209412455558777,0,20373
0.3748161494731903,0,81888
0.37313103675842285,0,24650
0.3737248480319977,1,67808
0.3730679452419281,0,19242
0.3714979588985443,0,45720
0.37099283933639526,1,4174
0.3692634403705597,1,1146
0.37385472655296326,0,69723
0.3751894533634186,0,75523
0.3733941614627838,1,17579
0.37247076630592346,0,15292
0.37528830766677856,0,46485
0.37333521246910095,1,13739
0.37310177087783813,1,5462
0.3751410245895386,0,89717
0.3745180666446686,0,54449
0.37262338399887085,1,3375
0.37481310963630676,0,39750
0.3762039542198181,1,50264
0.3723289966583252,0,342
0.37671101093292236,0,40570
0.3745708763599396,1,5246
0.3757709860801697,0,14596
0.37758469581604004,0,28951
0.3745501637458801,0,983
0.37665408849716187,0,8975
0.3775694966316223,1,31535
0.37804603576660156,0,87540
0.375925213098526,0,24838
0.3780706822872162,0,61373
0.3785421550273895,0,25998
0.3776739239692688,1,58837
0.37852954864501953,0,53233
0.377285897731781,0,28319
0.3773038983345032,1,44657
0.37787917256355286,0,138603
0.3793477714061737,0,81005
0.37776100635528564,0,23631
0.37851107120513916,0,20935
0.37687936425209045,1,13441
0.3757028579711914,1,10895
0.3761531114578247,0,4435
0.3793741762638092,0,17275
0.37664976716041565,1,2813
0.3795846402645111,0,27811
0.3781774640083313,1,9021
0.37968161702156067,0,23732
0.3800603747367859,0,87493
0.37790754437446594,0,59171
0.37999704480171204,1,15214
0.37619730830192566,0,27642
