preds,actual,tcr-count
0.4952664375305176,1,15675
0.4938613176345825,0,142
0.4946728050708771,1,25376
0.49600949883461,0,14247
0.4958483576774597,0,42244
0.4938748776912689,0,15935
0.49682313203811646,1,8966
0.495652437210083,0,28963
0.4958423972129822,1,8109
0.4950218200683594,1,12177
0.49606218934059143,0,14553
0.4948605000972748,0,21476
0.498398095369339,1,6673
0.4944092929363251,0,36790
0.49552032351493835,0,14350
0.4936918318271637,0,3492
0.49493303894996643,0,31398
0.4939378499984741,0,27506
0.49301761388778687,0,9486
0.4958406984806061,1,9060
0.4941050410270691,0,15614
0.49552565813064575,0,11077
0.49749115109443665,0,2557
0.49602779746055603,0,12309
0.4961831271648407,0,7523
0.4960440695285797,1,23944
0.49427080154418945,0,36482
