preds,actual,tcr-count
0.4932771325111389,0,15549
0.495125949382782,1,25760
0.4919036030769348,0,8216
0.49258580803871155,0,27546
0.49367520213127136,1,4537
0.4932396709918976,0,43487
0.49235647916793823,0,26213
0.4933210611343384,0,7548
0.4940716326236725,0,5799
0.4960777461528778,0,7831
0.49459120631217957,1,3701
0.49444445967674255,0,47138
0.494665265083313,0,11356
0.4959438145160675,0,51381
0.49425840377807617,0,74913
0.4928772449493408,0,55128
0.4943442642688751,0,46221
0.4929088056087494,0,26830
0.4939154088497162,1,10680
0.49226459860801697,0,36546
0.49401092529296875,0,19278
0.4950222969055176,0,11521
0.493028849363327,0,16029
0.4952017068862915,1,8897
0.4930790066719055,0,27876
0.4943462014198303,1,2529
0.4930666387081146,0,12724
0.49066734313964844,1,659
0.49375247955322266,0,9198
0.4930678606033325,0,4898
0.4929252564907074,1,21111
0.4925015866756439,0,32354
0.49082422256469727,0,8194
0.49282947182655334,0,20051
0.49582234025001526,1,10110
0.49371644854545593,0,13335
0.4936777651309967,1,4230
0.4937334358692169,1,11733
0.49151143431663513,0,18309
0.4925198554992676,0,57208
0.49182865023612976,1,25288
0.49256831407546997,0,32197
0.4936347007751465,0,17265
0.4923582077026367,0,27377
0.49306178092956543,0,16105
0.4924512803554535,0,42393
0.4922511875629425,0,16896
0.49268868565559387,1,4756
0.4919769763946533,1,8846
0.4923645555973053,0,23513
0.49367910623550415,0,9619
0.4916175603866577,1,55445
0.4926510453224182,1,1823
0.4914643168449402,1,8377
0.49217596650123596,0,13864
0.49306026101112366,1,617
0.4932975769042969,0,47774
0.4920474588871002,0,33926
0.4921749532222748,0,48601
0.49339765310287476,1,8344
0.49278509616851807,0,16692
0.4933007061481476,0,4781
0.4920503497123718,1,5340
0.49119916558265686,0,55307
0.49345362186431885,0,16670
0.4928813576698303,0,29235
0.49170297384262085,1,4440
0.4929668605327606,0,15961
0.494038462638855,0,7356
0.49123281240463257,1,19019
0.49044954776763916,1,304
0.4925963282585144,0,19794
0.4931565225124359,1,7704
0.49169766902923584,0,10461
0.49391821026802063,0,57591
0.49316510558128357,1,17121
0.4916173815727234,0,23635
0.4929537773132324,0,21702
0.49437567591667175,0,19032
0.4935457110404968,0,16005
0.49376317858695984,0,9103
0.4940575361251831,1,705
0.49303269386291504,1,35683
0.4911957085132599,0,16688
0.49605679512023926,1,2424
0.4938734173774719,0,23127
0.4925956428050995,1,7121
0.4935222566127777,0,77555
0.49390098452568054,0,28337
0.49431565403938293,0,14137
0.49493056535720825,1,3140
0.49422305822372437,1,1882
0.493143767118454,0,19047
0.4948761463165283,0,11807
0.4954959750175476,0,22461
0.4951624274253845,0,24797
0.49479207396507263,0,4582
0.4946356415748596,1,6697
0.4934150278568268,1,5274
0.49444398283958435,0,32560
0.49481824040412903,0,39285
0.4942246973514557,1,22055
0.493908554315567,0,39654
0.4931275248527527,0,28021
0.49479150772094727,1,20054
0.4940723180770874,1,9513
0.49416300654411316,1,15610
