preds,actual,tcr-count
0.553260326385498,1,11608
0.48719412088394165,0,7809
0.4971165955066681,0,45765
0.6588890552520752,1,4305
0.41356608271598816,0,9157
0.3791744112968445,0,45243
0.41032978892326355,0,34791
0.6011444926261902,1,3881
0.5176748037338257,0,4398
0.5898208022117615,1,1728
0.5829522609710693,1,6195
0.604071319103241,1,4083
0.38920000195503235,0,41252
0.3864026963710785,0,19485
0.4498896300792694,0,20637
0.5559611916542053,0,18690
0.3371118903160095,0,7678
0.3755837082862854,0,67303
0.3910560607910156,0,14039
0.4065394103527069,0,32628
0.3963850736618042,0,28176
0.44273602962493896,0,14832
0.3366564214229584,0,24692
0.42282408475875854,0,31377
0.4155622720718384,0,16652
0.4242915213108063,0,8781
0.47391220927238464,1,14911
0.35424286127090454,0,9872
0.5150636434555054,0,16130
0.37952521443367004,0,41387
0.5260741710662842,0,134
0.62422114610672,1,15070
0.2711424231529236,0,55153
0.5868738293647766,1,19070
0.5121787786483765,1,4827
0.28653988242149353,0,15377
0.3397670388221741,0,46840
0.413086861371994,0,11782
0.6274508833885193,1,7372
0.5044746398925781,0,10685
0.47554996609687805,0,7241
0.4110964834690094,0,16616
0.3845996558666229,0,5606
0.36238205432891846,0,28034
0.6091073155403137,1,547
0.5943189859390259,1,544
0.3456389605998993,0,18419
0.43470028042793274,0,14963
0.3942788541316986,0,53399
0.4150499105453491,0,4605
0.5450742244720459,1,11063
0.3943810760974884,0,18956
0.40133142471313477,0,7929
0.32924386858940125,0,22263
0.4134467840194702,0,31035
0.5091612935066223,0,37550
0.42056769132614136,0,12051
0.5714879631996155,1,15233
0.3741125762462616,0,7635
0.359905868768692,0,53017
0.2771407961845398,0,22573
0.4630686938762665,0,27047
0.3865669369697571,0,12974
0.335006982088089,0,27194
0.33764350414276123,0,16099
0.3630090057849884,0,72663
0.2902773320674896,0,12862
0.49211829900741577,1,14850
0.44179344177246094,1,7170
0.35949233174324036,0,13821
0.4268314838409424,0,7262
0.42881035804748535,0,7513
0.43769168853759766,0,40479
0.5061867833137512,0,11052
0.6098148226737976,1,2423
0.4275871515274048,0,9075
0.592328667640686,1,4882
0.417789489030838,0,15415
0.44238051772117615,0,4619
0.5582593083381653,1,3491
0.30353274941444397,0,35217
0.4838562607765198,1,8345
0.5554080605506897,1,5206
0.30603793263435364,0,26194
0.5717202425003052,1,8175
0.36481973528862,0,7009
0.5729168057441711,1,7797
0.49355506896972656,0,6646
0.31013861298561096,0,23751
0.4610382318496704,1,16341
0.5029005408287048,1,8290
0.5691590309143066,1,3802
0.3284981846809387,0,26545
0.39787164330482483,0,30450
0.6311543583869934,1,2909
0.5439237356185913,1,17936
0.5978015065193176,1,8168
0.4486270844936371,1,6076
0.43529605865478516,0,22814
0.3353792726993561,0,35686
0.4657084047794342,0,4912
0.5298853516578674,1,3445
0.3277890086174011,0,22904
0.4411749839782715,1,24025
0.39502036571502686,0,18688
0.5030852556228638,0,38513
0.3895099461078644,0,41145
0.442272812128067,0,11187
0.3857786953449249,0,11344
0.5683746933937073,1,14375
0.5408474206924438,1,2265
0.3843894898891449,0,15362
0.4231175184249878,0,23799
0.3609705865383148,0,15344
0.4126030504703522,0,16314
0.5095697641372681,1,8962
0.41674911975860596,0,20947
0.3857520818710327,0,44565
0.4997429847717285,0,13619
0.4002111852169037,0,2464
0.40912339091300964,0,21723
0.2917185425758362,0,55759
0.6082879304885864,1,4730
0.3442067801952362,0,75007
0.41134360432624817,0,26231
0.5449761748313904,1,5104
0.40672165155410767,0,13644
0.5403599739074707,1,14999
0.4025425612926483,0,26060
0.5815791487693787,1,4441
0.3227235674858093,0,31021
0.6446819305419922,1,10302
