preds,actual,tcr-count
0.13647904992103577,0,23732
0.010849691927433014,0,53233
0.054719168692827225,0,35536
0.8591216206550598,1,30111
0.2202586680650711,0,7485
0.09955070912837982,0,26194
0.06849884241819382,0,20373
0.024186236783862114,1,18288
0.04573953524231911,0,25998
0.9358901381492615,1,12923
0.18833819031715393,0,52819
0.8501713275909424,1,13441
0.3708682060241699,1,28607
0.05903938040137291,0,69723
0.8542218208312988,1,15908
0.0011326596140861511,0,38294
0.9875708818435669,1,2813
0.7624972462654114,0,14596
0.018921978771686554,0,69818
0.1062321811914444,0,29165
0.9599822163581848,1,15214
0.0027767757419496775,0,40741
0.9996542930603027,1,1146
0.009563232772052288,0,65669
0.24432194232940674,0,89717
0.0019616996869444847,0,33028
0.9621613025665283,1,49153
