preds,actual,tcr-count
0.6423627138137817,1,24229
0.3629215657711029,0,46043
0.3407801687717438,0,51260
0.4633951485157013,1,81131
0.6595979928970337,1,15324
0.3074832856655121,0,82548
0.42498451471328735,0,13172
0.6067910194396973,1,14187
0.6123806238174438,1,70290
0.26366788148880005,0,81056
0.43208205699920654,0,130361
0.40268611907958984,0,48152
0.696090579032898,1,19121
0.2593269348144531,0,135965
0.6333054304122925,1,39253
0.6558542251586914,1,16030
0.38049760460853577,0,91409
0.30810946226119995,0,179917
0.38225314021110535,0,11423
0.6084517240524292,1,14344
0.4979080855846405,0,35148
0.31711357831954956,0,33699
0.5825541615486145,1,27140
0.5965152382850647,1,47931
0.2524802088737488,0,81664
0.5625106692314148,0,36911
0.26068639755249023,0,70448
0.7642073631286621,1,1591
0.5127034783363342,0,71830
0.4415134787559509,0,40535
0.5395678281784058,0,15497
0.2659398317337036,0,129544
0.6618217825889587,1,87608
0.2833609879016876,0,84017
0.733278751373291,1,13951
0.5378552079200745,0,23053
0.276340126991272,1,73471
0.4058307707309723,0,64670
0.5054455995559692,1,25973
0.44597890973091125,0,132204
0.37318602204322815,0,133505
0.6755638718605042,1,7567
0.2510946989059448,0,19946
0.6765450835227966,1,1193
0.24328596889972687,0,118501
0.3052040934562683,0,133139
0.48960360884666443,0,40000
0.5237046480178833,0,19870
0.4906936287879944,0,20404
0.5472533702850342,0,9809
0.3192478120326996,0,160510
0.2862042784690857,0,100868
0.37660619616508484,0,23452
0.3537449240684509,0,64885
0.24663729965686798,0,56680
0.601371705532074,1,1697
0.7986904978752136,1,53950
0.5066407918930054,0,41723
0.2635819613933563,0,129484
0.35361719131469727,0,26734
0.35862377285957336,1,26618
0.28421899676322937,0,12359
0.5086069107055664,0,41978
0.5966772437095642,1,3853
0.2834935486316681,0,81781
0.3337723910808563,0,20647
0.3990693986415863,1,48300
0.7400528192520142,1,12881
0.4838815927505493,0,20160
0.21326778829097748,0,150605
0.6278480887413025,1,8369
0.4072955846786499,1,24029
0.30775874853134155,0,68465
0.2671493887901306,0,68569
0.2649167478084564,0,61710
0.626954972743988,1,88867
0.28426533937454224,0,89106
0.3490176796913147,0,41924
0.25210607051849365,0,76486
0.6789969205856323,1,3152
0.8127250075340271,1,1579
0.2054671198129654,0,170164
0.22248679399490356,0,98992
0.21122388541698456,0,201094
0.4735015332698822,1,44836
0.5856788158416748,1,19565
0.4966208338737488,1,20624
0.31699445843696594,0,24748
0.5347795486450195,1,22596
0.21404699981212616,0,144848
0.3230839967727661,0,59654
0.44234949350357056,0,27412
0.2666187882423401,1,56700
0.26284223794937134,0,44133
0.3361113369464874,0,21940
0.3418616056442261,0,94427
0.2613483667373657,0,32140
0.5920944213867188,0,6980
0.24655640125274658,0,215916
0.256046861410141,0,71413
0.5163891315460205,1,94645
0.27924543619155884,0,40538
0.5998815298080444,1,2952
0.6351813077926636,0,13736
0.330594927072525,0,25583
0.5784234404563904,1,15418
0.3333672881126404,0,38119
0.8792482614517212,1,60618
0.7531195282936096,1,2547
0.46643969416618347,1,29681
0.27695009112358093,0,39567
0.23043540120124817,1,31535
0.4370705187320709,0,37892
0.24871836602687836,0,112066
0.3287340998649597,0,60829
0.6224872469902039,1,26152
0.26339128613471985,0,63298
0.759537935256958,1,7510
0.295345664024353,0,93553
0.45802026987075806,1,21509
0.3771233558654785,0,22119
0.6451039910316467,1,18094
0.3463136553764343,0,30298
0.2327277958393097,0,47848
0.3912530839443207,0,28954
0.27811816334724426,0,19939
0.3126905858516693,0,108985
0.7481134533882141,1,1580
0.807075560092926,1,3096
0.686844527721405,1,94413
0.3216603696346283,1,48288
0.5074840188026428,1,12768
0.33539921045303345,0,41934
0.7613078951835632,1,4231
0.7442694902420044,1,1847
0.4254717230796814,0,63108
0.5439454317092896,0,33296
0.6367994546890259,0,482
0.3625703752040863,0,93740
